Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Workflows.Activities,LoggingActivity,0,3,6,0,3,30,3,0,1,-1,5,0,Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Logging.LogLevel' Coevery.Logging.ILogger,
Coevery.Workflows.Activities,ContentActivity,0,3,4,0,3,38,5,5,1,-1,6,0,Coevery.ContentManagement.IContent' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowContext' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ContentItem' Coevery.Localization.LocalizedString,
Coevery.Workflows.Activities,ContentCreatedActivity,0,0,2,0,0,8,0,0,2,-1,0,0,,
Coevery.Workflows.Activities,ContentUpdatedActivity,0,0,2,0,0,8,0,0,2,-1,0,0,,
Coevery.Workflows.Activities,ContentPublishedActivity,0,0,2,0,0,9,0,0,2,-1,0,0,,
Coevery.Workflows.Activities,ContentVersionedActivity,0,0,2,0,0,9,0,0,2,-1,0,0,,
Coevery.Workflows.Activities,ContentRemovedActivity,0,0,2,0,0,8,0,0,2,-1,0,0,,
Coevery.Workflows.Activities,BranchActivity,0,5,5,0,4,36,6,1,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext,
Coevery.Workflows.Activities,TriggerActivity,1,4,5,0,4,33,4,0,1,0.75,5,0,Coevery.Workflows.Services.IWorkflowManager' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Activities.SignalActivity,
Coevery.Workflows.Activities,SignalActivity,1,4,6,1,4,33,4,0,1,1,3,3,Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowContext,Coevery.Workflows.Activities.TriggerActivity' Coevery.Workflows.Forms.SignalForms' Coevery.Workflows.Controllers.SignalController
Coevery.Workflows.Activities,MergeActivity,0,7,5,0,5,62,11,0,1,-1,5,0,Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.TransitionRecord,
Coevery.Workflows.Activities,DeleteActivity,1,4,4,0,4,26,4,0,1,0.75,5,0,Coevery.ContentManagement.IContentManager' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IContent,
