Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.Core.Common.ViewModels,PicklistItemViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\ViewModels\PicklistItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text' Selected' Order
Unutilized Abstraction,Coevery.Core.Common.ViewModels,PicklistItemViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\ViewModels\PicklistItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Core.Common.ViewModels,ContainerEditorViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\ViewModels\ContainerEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerId
Unnecessary Abstraction,Coevery.Core.Common.ViewModels,BodyEditorViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\ViewModels\BodyEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyPart' Text' Format' EditorFlavor' AddMediaPath
Unutilized Abstraction,Coevery.Core.Containers.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Controllers\ItemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Core.Containers.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Controllers\ItemController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Core.Containers.Controllers.ItemController' Coevery.Core.Contents.Controllers.ItemController
Feature Envy,Coevery.Core.Containers.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Controllers\ItemController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Display which is more interested in members of the type: IContentManager
Unutilized Abstraction,Coevery.Core.Containers.Drivers,ContainablePartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainablePartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Containers.Drivers,ContainerPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Containers.Drivers,ContainerWidgetPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerWidgetPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Containers.Drivers,CustomPropertiesPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\CustomPropertiesDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Containers.Extensions,ContentQueryExtensions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Core.Containers.Models,ContainablePart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Models\ContainablePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight
Unnecessary Abstraction,Coevery.Core.Containers.Models,ContainablePartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Models\ContainablePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight
Unnecessary Abstraction,Coevery.Core.Containers.Models,ContainerWidgetPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Models\ContainerWidgetPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.Core.Containers.Models,CustomPropertiesPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Models\CustomPropertiesPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.Core.Containers.Models,CustomPropertiesPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Models\CustomPropertiesPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomOne' CustomTwo' CustomThree
Unnecessary Abstraction,Coevery.Core.Containers.Settings,ContainerTypePartSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\Settings\ContainerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSizeDefault' PaginatedDefault
Unnecessary Abstraction,Coevery.Core.Containers.ViewModels,ContainableViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\ViewModels\ContainableViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContainerId' AvailableContainers' Weight
Unnecessary Abstraction,Coevery.Core.Containers.ViewModels,ContainerWidgetViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\ViewModels\ContainerWidgetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseFilter' AvailableContainers' Part
Unnecessary Abstraction,Coevery.Core.Containers.ViewModels,ContainerViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Containers\ViewModels\ContainerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Part' AvailableContainables
Duplicate Abstraction,Coevery.Core.Contents,Permissions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Permissions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Core.Contents.Permissions' Coevery.Core.Navigation.Permissions
Duplicate Abstraction,Coevery.Core.Contents,AdminMenu,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\AdminMenu.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Core.Contents.AdminMenu' Coevery.Core.Reports.AdminMenu' Coevery.Core.Navigation.AdminMenu' Coevery.Core.Dashboard.AdminMenu' Coevery.Core.Settings.AdminMenu
Unnecessary Abstraction,Coevery.Core.Common.Settings,BodyPartSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\Settings\BodySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlavorDefault' FlavorDefaultDefault' _flavorDefault
Unnecessary Abstraction,Coevery.Core.Common.Settings,BodyTypePartSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Common\Settings\BodySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unutilized Abstraction,Coevery.Core.Contents.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\ItemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coevery.Core.Contents.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\ItemController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Display which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,ItemController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\ItemController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Preview which is more interested in members of the type: IContentManager
Duplicate Abstraction,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Core.Contents.Controllers.AdminController' Coevery.Core.Reports.Controllers.AdminController' Coevery.Core.Dashboard.Controllers.AdminController' Coevery.Core.Navigation.Controllers.AdminController' Coevery.Core.Settings.Controllers.AdminController
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ListPOST which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreatePOST which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Publish which is more interested in members of the type: IContentManager
Feature Envy,Coevery.Core.Contents.Controllers,AdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Unpublish which is more interested in members of the type: IContentManager
Unutilized Abstraction,Coevery.Core.Contents.Controllers,FormValueRequiredAttribute,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Contents.Drivers,ContentsDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Drivers\ContentsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Contents.Extensions,MetaDataExtensions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Extensions\MetaDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Core.Contents.Settings,ContentTypeSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Settings\ContentTypeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Creatable' Draftable' Stereotype
Unnecessary Abstraction,Coevery.Core.Contents.Settings,ContentPartSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Settings\ContentPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachable' Description
Unutilized Abstraction,Coevery.Core.Contents.Settings,ContentPartSettings,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\Settings\ContentPartSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Contents.ViewModels,PublishContentViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\ViewModels\PublishContentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Core.Contents.ViewModels,Entry,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\ViewModels\ListContentsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' ContentItemMetadata
Unnecessary Abstraction,Coevery.Core.Contents.ViewModels,ListContentTypesViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types
Unutilized Abstraction,Coevery.Core.Contents.ViewModels,ListContentTypesViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Contents\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Navigation.Drivers,AdminMenuPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\AdminMenuPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Navigation.Drivers,MenuItemPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\MenuItemPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Navigation.Drivers,MenuWidgetPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\MenuWidgetPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Navigation.Drivers,ShapeMenuItemPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\ShapeMenuItemPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Core.Navigation.Drivers,MenuPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\MenuPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Core.Navigation.Models,AdminMenuPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\AdminMenuPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnAdminMenu' AdminMenuText' AdminMenuPosition
Unnecessary Abstraction,Coevery.Core.Navigation.Models,AdminMenuPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\AdminMenuPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminMenuText' AdminMenuPosition' OnAdminMenu' DefaultMenuTextLength
Unnecessary Abstraction,Coevery.Core.Navigation.Models,ShapeMenuItemPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\ShapeMenuItemPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType
Unnecessary Abstraction,Coevery.Core.Navigation.Models,ShapeMenuItemPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\ShapeMenuItemPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType
Unnecessary Abstraction,Coevery.Core.Navigation.Models,MenuItemPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\MenuItemPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,Coevery.Core.Navigation.Models,MenuItemPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Models\MenuItemPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
