Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Autoroute.Settings,AutorouteSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Settings\AutorouteSettings.cs,Build,The length of the statement  "	builder.WithSetting ("AutorouteSettings.AllowCustomPattern"' AllowCustomPattern.ToString (CultureInfo.InvariantCulture)); " is 121.
Long Statement,Coevery.Autoroute.Settings,AutorouteSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Settings\AutorouteSettings.cs,Build,The length of the statement  "	builder.WithSetting ("AutorouteSettings.AutomaticAdjustmentOnEdit"' AutomaticAdjustmentOnEdit.ToString (CultureInfo.InvariantCulture)); " is 135.
Long Statement,Coevery.Autoroute.Settings,AutorouteSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Settings\AutorouteSettings.cs,Build,The length of the statement  "	builder.WithSetting ("AutorouteSettings.DefaultPatternIndex"' DefaultPatternIndex.ToString (CultureInfo.InvariantCulture)); " is 123.
Long Statement,Coevery.Autoroute.Drivers,AutoroutePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Drivers\AutoroutePartDriver.cs,Editor,The length of the statement  "		_notifier.Warning (T ("No route patterns are currently defined for this Content Type. If you don't set one in the settings' a default one will be used.")); " is 155.
Long Statement,Coevery.Autoroute.Drivers,AutoroutePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Drivers\AutoroutePartDriver.cs,Editor,The length of the statement  "			updater.AddModelError ("CurrentUrl"' T ("Please do not use any of the following characters in your permalink: \":\"' \"?\"' \"#\"' \"[\"' \"]\"' \"@\"' \"!\"' \"$\"' \"&\"' \"'\"' \"(\"' \")\"' \"*\"' \"+\"' \"'\"' \";\"' \"=\"' \"' \"<\"' \">\"' \"\\\"' \"|\"' \"%\"' \".\". No spaces are allowed (please use dashes or underscores instead).")); " is 345.
Long Statement,Coevery.Autoroute.Drivers,AutoroutePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Drivers\AutoroutePartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Autoroute_Edit"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Autoroute.Edit"' Model: viewModel' Prefix: Prefix)); " is 152.
Long Statement,Coevery.Autoroute.Drivers,AutoroutePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Drivers\AutoroutePartDriver.cs,Exporting,The length of the statement  "	context.Element (part.PartDefinition.Name).SetAttributeValue ("Alias"' String.IsNullOrEmpty (part.Record.DisplayAlias) ? "/" : part.Record.DisplayAlias); " is 153.
Long Statement,Coevery.Autoroute.Handlers,AutoroutePartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Handlers\AutoroutePartHandler.cs,PublishAlias,The length of the statement  "		var currentHomePages = _coeveryServices.ContentManager.Query<AutoroutePart' AutoroutePartRecord> ().Where (x => x.DisplayAlias == "").List (); " is 142.
Long Statement,Coevery.Autoroute.Handlers,AutoroutePartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Handlers\AutoroutePartHandler.cs,ProcessAlias,The length of the statement  "		var currentHomePages = _coeveryServices.ContentManager.Query<AutoroutePart' AutoroutePartRecord> ().Where (x => x.DisplayAlias == "").List (); " is 142.
Long Statement,Coevery.Autoroute.Handlers,AutoroutePartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Handlers\AutoroutePartHandler.cs,ProcessAlias,The length of the statement  "			_coeveryServices.Notifier.Warning (T ("Permalinks in conflict. \"{0}\" is already set for a previously created {2} so now it has the slug \"{1}\""' previous' part.Path' part.ContentItem.ContentType)); " is 200.
Long Statement,Coevery.Autoroute.Providers,SlugTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Providers\SlugTokens.cs,Describe,The length of the statement  "	.Token ("Slug"' T ("Slug")' T ("A slugified version of the item title appropriate for content Urls"))// /path/to/my-item " is 120.
Long Statement,Coevery.Autoroute.Providers,SlugTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Providers\SlugTokens.cs,Describe,The length of the statement  "	.Token ("ParentPath"' T ("Parent Path")' T ("The parent item's path and slug with an appended forward slash if non-empty")); " is 124.
Long Statement,Coevery.Autoroute.Providers,SlugTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Providers\SlugTokens.cs,Evaluate,The length of the statement  "	.Token ("Slug"' (content => content == null ? String.Empty : _slugService.Slugify (content))).Token ("Path"' (content => { " is 122.
Magic Number,Coevery.Autoroute,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("AutoroutePartRecord"' table => table.ContentPartVersionRecord ().Column<string> ("CustomPattern"' c => c.WithLength (2048)).Column<bool> ("UseCustomPattern"' c => c.WithDefault (false)).Column<string> ("DisplayAlias"' c => c.WithLength (2048)));  
Magic Number,Coevery.Autoroute,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("AutoroutePartRecord"' table => table.ContentPartVersionRecord ().Column<string> ("CustomPattern"' c => c.WithLength (2048)).Column<bool> ("UseCustomPattern"' c => c.WithDefault (false)).Column<string> ("DisplayAlias"' c => c.WithLength (2048)));  
Magic Number,Coevery.Autoroute,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Migrations.cs,Create,The following statement contains a magic number: return 2;  
Magic Number,Coevery.Autoroute,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;  
Magic Number,Coevery.Autoroute.Services,AutorouteService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\AutorouteService.cs,GetSlugVersion,The following statement contains a magic number: if (slugParts.Length == 0)  	return 2;  
Magic Number,Coevery.Autoroute.Services,AutorouteService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\AutorouteService.cs,GetSlugVersion,The following statement contains a magic number: return 2;  
Magic Number,Coevery.Autoroute.Services,DefaultSlugService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\DefaultSlugService.cs,Slugify,The following statement contains a magic number: if (!slugContext.Adjusted) {  	var disallowed = new Regex (@"[/:?#\[\]@!$&'()*+'.;=\s\""\<\>\\\|%]+");  	var cleanedSlug = disallowed.Replace (slugContext.Title' "-").Trim ('-'' '.');  	slugContext.Slug = Regex.Replace (cleanedSlug' @"\-{2'}"' "-");  	if (slugContext.Slug.Length > 1000)  		slugContext.Slug = slugContext.Slug.Substring (0' 1000).Trim ('-'' '.');  	slugContext.Slug = StringExtensions.RemoveDiacritics (slugContext.Slug.ToLower ());  }  
Magic Number,Coevery.Autoroute.Services,DefaultSlugService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\DefaultSlugService.cs,Slugify,The following statement contains a magic number: if (!slugContext.Adjusted) {  	var disallowed = new Regex (@"[/:?#\[\]@!$&'()*+'.;=\s\""\<\>\\\|%]+");  	var cleanedSlug = disallowed.Replace (slugContext.Title' "-").Trim ('-'' '.');  	slugContext.Slug = Regex.Replace (cleanedSlug' @"\-{2'}"' "-");  	if (slugContext.Slug.Length > 1000)  		slugContext.Slug = slugContext.Slug.Substring (0' 1000).Trim ('-'' '.');  	slugContext.Slug = StringExtensions.RemoveDiacritics (slugContext.Slug.ToLower ());  }  
Magic Number,Coevery.Autoroute.Services,DefaultSlugService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\DefaultSlugService.cs,Slugify,The following statement contains a magic number: if (slugContext.Slug.Length > 1000)  	slugContext.Slug = slugContext.Slug.Substring (0' 1000).Trim ('-'' '.');  
Magic Number,Coevery.Autoroute.Services,DefaultSlugService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\DefaultSlugService.cs,Slugify,The following statement contains a magic number: if (slugContext.Slug.Length > 1000)  	slugContext.Slug = slugContext.Slug.Substring (0' 1000).Trim ('-'' '.');  
Magic Number,Coevery.Autoroute.Services,DefaultSlugService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Autoroute\Services\DefaultSlugService.cs,Slugify,The following statement contains a magic number: slugContext.Slug = slugContext.Slug.Substring (0' 1000).Trim ('-'' '.');  
