Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,,The length of the parameter ModulesLocalizationFilePathFormat is 33.
Long Identifier,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,,The length of the parameter ThemesLocalizationFilePathFormat is 32.
Long Identifier,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,,The length of the parameter RootLocalizationFilePathFormat is 30.
Long Identifier,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,,The length of the parameter TenantLocalizationFilePathFormat is 32.
Long Statement,Coevery.Translations.Controllers,SystemAdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Controllers\SystemAdminController.cs,Detail,The length of the statement  "            var viewModel = paramsTemp.AllKeys.Where(d => d != null && Regex.IsMatch(d' "^\\d+$")).Select(para => new CultureGroupDetailsViewModel.TranslationViewModel " is 155.
Long Statement,Coevery.Translations,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Migrations.cs,Create,The length of the statement  "                    string.Format("FK_Po_Translation_LocalizableString_{0}"' System.Guid.NewGuid().ToString("N").Substring(0' 16).ToUpper())' " is 121.
Long Statement,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,GetLocalizedString,The length of the statement  "      string scopedKey = !string.IsNullOrWhiteSpace(scope) ? (scope + "|" + text).ToLowerInvariant() : text.ToLowerInvariant(); " is 121.
Long Statement,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,SyncTranslation,The length of the statement  "                        baselinePath.Open(baselineStream => ReadTranslations(baselineStream' englishTranslations)' FileMode.Open' FileAccess.Read' FileShare.Read); " is 139.
Long Statement,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetNotifications,The length of the statement  "                    Message = T("Translation cache needs to be flushed. <a href=\"{0}\">Click here to flush!</a>"' urlHelper.Action("FlushCache"' "Admin"' new { area = "Coevery.Translations"' redirectUrl = currentUrl }))' " is 201.
Complex Conditional,Coevery.Translations.Services,EncodingDetection,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\EncodingDetection.cs,GetEncoding,The conditional expression  "buffer[0] == 0 && buffer[1] == 0 && buffer[2] == 0xfe && buffer[3] == 0xff"  is complex.
Empty Catch Block,Coevery.Translations.Services,LiveLocalizedStringManager,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LiveLocalizedStringManager.cs,GetParentTranslation,The method has an empty catch block.
Magic Number,Coevery.Translations.Controllers,CultureController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Controllers\CultureController.cs,Get,The following statement contains a magic number: throw new HttpException(404' "Not found");
Magic Number,Coevery.Translations.Controllers,SystemAdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Controllers\SystemAdminController.cs,Detail,The following statement contains a magic number: throw new HttpException(404' "Not found");
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(8' path.IndexOf('/'' 8) - 8);
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(8' path.IndexOf('/'' 8) - 8);
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(8' path.IndexOf('/'' 8) - 8);
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(7' path.IndexOf('/'' 7) - 7);
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(7' path.IndexOf('/'' 7) - 7);
Magic Number,Coevery.Translations.Helpers,LocalizationHelpers,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Helpers\LocalizationHelpers.cs,GetPoFileName,The following statement contains a magic number: return path.Substring(7' path.IndexOf('/'' 7) - 7);
Magic Number,Coevery.Translations,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable(                  typeof(LocalizableStringRecord).Name'                  table =>                  table                      .Column<int>("Id"' column => column.PrimaryKey().Identity())                      .Column<string>("Path")                      .Column<string>("Context")                      .Column<string>("StringKey"' column => column.WithLength(4000))                      .Column<string>("OriginalLanguageString"'                                      column => column.WithLength(4000))                  );
Magic Number,Coevery.Translations,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable(                  typeof(LocalizableStringRecord).Name'                  table =>                  table                      .Column<int>("Id"' column => column.PrimaryKey().Identity())                      .Column<string>("Path")                      .Column<string>("Context")                      .Column<string>("StringKey"' column => column.WithLength(4000))                      .Column<string>("OriginalLanguageString"'                                      column => column.WithLength(4000))                  );
Magic Number,Coevery.Translations,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable(                  typeof(TranslationRecord).Name'                  table =>                  table                      .Column<int>("Id"' column => column.PrimaryKey().Identity())                      .Column<string>("Culture")                      .Column<string>("Value"' column => column.WithLength(4000))                      .Column<int>("LocalizableStringRecord_Id")                  )                  //ForeignKey names must be unique' so enforce this using part of GUID                  //Goes wrong when multitenancy is used with table prefixes in same database                  .CreateForeignKey(                      string.Format("FK_Po_Translation_LocalizableString_{0}"' System.Guid.NewGuid().ToString("N").Substring(0' 16).ToUpper())'                      "Coevery.Translations"' typeof(TranslationRecord).Name'                      new[] { "LocalizableStringRecord_Id" }'                      "Coevery.Translations"' typeof(LocalizableStringRecord).Name'                      new[] { "Id" });
Magic Number,Coevery.Translations,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable(                  typeof(TranslationRecord).Name'                  table =>                  table                      .Column<int>("Id"' column => column.PrimaryKey().Identity())                      .Column<string>("Culture")                      .Column<string>("Value"' column => column.WithLength(4000))                      .Column<int>("LocalizableStringRecord_Id")                  )                  //ForeignKey names must be unique' so enforce this using part of GUID                  //Goes wrong when multitenancy is used with table prefixes in same database                  .CreateForeignKey(                      string.Format("FK_Po_Translation_LocalizableString_{0}"' System.Guid.NewGuid().ToString("N").Substring(0' 16).ToUpper())'                      "Coevery.Translations"' typeof(TranslationRecord).Name'                      new[] { "LocalizableStringRecord_Id" }'                      "Coevery.Translations"' typeof(LocalizableStringRecord).Name'                      new[] { "Id" });
Magic Number,Coevery.Translations.Services,EncodingDetection,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\EncodingDetection.cs,GetEncoding,The following statement contains a magic number: buffer[0] == 0xef && buffer[1] == 0xbb && buffer[2] == 0xbf
Magic Number,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,ExtractDefaultTranslation,The following statement contains a magic number: site.Where(p => !p.FullPath.Contains("_Backup"))                  .ForEach(p =>                      p.Files("*"' true)                      .WhereExtensionIs(".cshtml"' ".aspx"' ".ascx"' ".cs")                      .Grep(                          ResourceStringExpression'                          (path' match' contents) =>                          {                              var str = Unescape(match.Groups[1].ToString()).Trim('"');                              result.AddRange(DispatchResourceString(corePoPath' rootPoPath' site' path' baseSite' contents' str));                          }                      )                      .Grep(                          PluralStringExpression'                          (path' match' contents) =>                          {                              var str = Unescape(match.Groups[1].ToString()).Trim('"');                              result.AddRange(DispatchResourceString(corePoPath' rootPoPath' site' path' baseSite' contents' str));                              str = Unescape(match.Groups[6].ToString()).Trim('"');                              result.AddRange(DispatchResourceString(corePoPath' rootPoPath' site' path' baseSite' contents' str));                          }                      ));
Magic Number,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,ExtractPoFromManifest,The following statement contains a magic number: var split = line.Split(new[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries)                          .Select(s => s.Trim()).ToArray();
Magic Number,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,ExtractPoFromManifest,The following statement contains a magic number: split.Length == 2
Magic Number,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,ExtractPoFromManifest,The following statement contains a magic number: split = line.Split(new[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries)                                  .Select(s => s.Trim()).ToArray();
Magic Number,Coevery.Translations.Services,LocalizationManagementService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationManagementService.cs,ExtractPoFromManifest,The following statement contains a magic number: split.Length != 2
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetModules,The following statement contains a magic number: model.Groups = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationGroup                  {                      Path = (string)t[0]'                      TotalCount = (int)t[1]'                      TranslationCount = (int)t[2]'                  }).ToList();
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetTranslations,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = path'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  })                  .ToList()                  .GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetTranslations,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = path'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  })                  .ToList()                  .GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetTranslations,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = path'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  })                  .ToList()                  .GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,Search,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = (string)t[5]'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  }).ToList().GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,Search,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = (string)t[5]'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  }).ToList().GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,Search,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = (string)t[5]'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  }).ToList().GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,Search,The following statement contains a magic number: model.CurrentGroupTranslations = paths.List<object[]>()                  .Select(t => new CultureGroupDetailsViewModel.TranslationViewModel                  {                      Id = (int)t[0]'                      GroupPath = (string)t[5]'                      Key = (string)t[1]'                      Context = (string)t[2]'                      OriginalString = (string)t[3]'                      LocalString = (string)t[4]                  }).ToList().GroupBy(t => t.Context);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,GetTranslations,The following statement contains a magic number: return paths.List<object[]>()                  .Select(t => new StringEntry                  {                      Key = (string)t[0]'                      Context = (string)t[1]'                      Translation = (string)t[2]                  }).ToList();
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,TranslateFile,The following statement contains a magic number: currentContext = line.Substring(3);
Magic Number,Coevery.Translations.Services,LocalizationService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Translations\Services\LocalizationService.cs,TranslateFile,The following statement contains a magic number: currentContext = line.Substring(8);
