Namespace,Type,Method,LOC,CC,PC
Coevery.Projections,AdminMenu,GetNavigation,9,1,1
Coevery.Projections,ListViewShape,Discover,1,1,1
Coevery.Projections,ListViewShape,ngGrid,3,1,5
Coevery.Projections,Migrations,Migrations,7,1,3
Coevery.Projections,Migrations,Create,208,1,0
Coevery.Projections,Migrations,UpdateFrom1,39,1,0
Coevery.Projections,Migrations,DataTablePrefix,4,2,0
Coevery.Projections,Migrations,UpdateFrom2,25,1,0
Coevery.Projections,Migrations,UpdateFrom3,10,1,0
Coevery.Projections,Permissions,GetPermissions,3,1,0
Coevery.Projections,Permissions,GetDefaultStereotypes,12,1,0
Coevery.Projections,Shapes,Discover,9,1,1
Coevery.Projections.Controllers,AdminController,AdminController,9,1,5
Coevery.Projections.Controllers,AdminController,Index,43,5,2
Coevery.Projections.Controllers,AdminController,Index,19,5,1
Coevery.Projections.Controllers,AdminController,Edit,71,9,1
Coevery.Projections.Controllers,AdminController,Delete,11,3,1
Coevery.Projections.Controllers,AdminController,Preview,9,2,1
Coevery.Projections.Controllers,AdminController,TryUpdateModel,3,1,4
Coevery.Projections.Controllers,AdminController,AddModelError,3,1,2
Coevery.Projections.Controllers,BindingController,BindingController,7,1,4
Coevery.Projections.Controllers,BindingController,Index,40,5,2
Coevery.Projections.Controllers,BindingController,Select,16,2,0
Coevery.Projections.Controllers,BindingController,Create,19,4,2
Coevery.Projections.Controllers,BindingController,CreatePost,16,3,1
Coevery.Projections.Controllers,BindingController,Edit,27,5,1
Coevery.Projections.Controllers,BindingController,Edit,15,4,1
Coevery.Projections.Controllers,BindingController,Delete,12,3,1
Coevery.Projections.Controllers,BindingController,IsContentPartRecord,3,1,1
Coevery.Projections.Controllers,BindingController,IsValidPropertyType,5,1,1
Coevery.Projections.Controllers,EntityController,EntityController,10,1,8
Coevery.Projections.Controllers,EntityController,Post,27,3,2
Coevery.Projections.Controllers,EntityController,GetFilteredRecords,17,1,5
Coevery.Projections.Controllers,EntityController,Delete,7,2,1
Coevery.Projections.Controllers,EntityController,CreateFilters,53,8,3
Coevery.Projections.Controllers,EntityController,GetProjectionPartRecord,8,2,1
Coevery.Projections.Controllers,EntityController,GetLayoutComponents,33,1,3
Coevery.Projections.Controllers,FilterFieldsController,FilterFieldsController,4,1,2
