Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.FormDesigner.Controllers,LayoutController,3,4,0,0,3,74,13,0,0,0,11,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Common.Services.ITemplateViewService' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.FormDesigner.Models.Section' Coevery.FormDesigner.Models.Row' Coevery.FormDesigner.Models.Column' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.FormDesigner.Models.Field,
Coevery.FormDesigner.Controllers,SystemAdminController,3,2,3,0,2,58,6,0,0,0,11,0,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Entities.Services.IContentMetadataService' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Localization.LocalizedString' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition,
Coevery.FormDesigner.Handlers,FormDesignerEntityEventsHandler,1,4,0,0,4,13,4,0,3,0.75,1,0,Coevery.FormDesigner.Services.ILayoutManager,
Coevery.FormDesigner.Handlers,FormDesignerFieldEventsHandler,1,3,0,0,3,14,4,0,3,0,1,0,Coevery.FormDesigner.Services.ILayoutManager,
Coevery.FormDesigner.Models,Column,0,0,1,0,0,3,0,0,0,-1,0,1,,Coevery.FormDesigner.Controllers.LayoutController
Coevery.FormDesigner.Models,Field,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.FormDesigner.Controllers.LayoutController
Coevery.FormDesigner.Models,Row,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.FormDesigner.Controllers.LayoutController
Coevery.FormDesigner.Models,Section,0,0,4,0,0,6,0,0,0,-1,0,1,,Coevery.FormDesigner.Controllers.LayoutController
Coevery.FormDesigner.Services,ClientRouteProvider,0,1,0,0,1,14,1,0,3,-1,4,0,Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientViewDescriptor,
Coevery.FormDesigner.Services,ILayoutManager,0,3,0,0,0,5,3,1,1,-1,0,2,,Coevery.FormDesigner.Handlers.FormDesignerEntityEventsHandler' Coevery.FormDesigner.Handlers.FormDesignerFieldEventsHandler
Coevery.FormDesigner.Services,LayoutManager,3,6,1,0,4,84,14,0,2,0,7,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Localization.NullLocalizer' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition,
Coevery.FormDesigner.ViewModels,FieldViewModel,0,0,2,0,0,4,0,0,0,-1,0,0,,
