Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Coevery.Core,Coevery.Core.Contents.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PublishContentViewModel]' [ListContentsViewModel' Entry' ContentOptions' ContentsOrder' ContentsBulkAction]' [ListContentTypesViewModel]. LCC (Lack of Component Cohesion) = 0.43,Coevery.Core.Contents.ViewModels.PublishContentViewModel' Coevery.Core.Contents.ViewModels.ListContentTypesViewModel,Coevery.Core.Contents.ViewModels.PublishContentViewModel' Coevery.Core.Contents.ViewModels.ListContentsViewModel' Coevery.Core.Contents.ViewModels.Entry' Coevery.Core.Contents.ViewModels.ContentOptions' Coevery.Core.Contents.ViewModels.ContentsOrder' Coevery.Core.Contents.ViewModels.ContentsBulkAction' Coevery.Core.Contents.ViewModels.ListContentTypesViewModel
Feature Concentration,Coevery.Core,Coevery.Core.Navigation.Handlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminMenuPartHandler]' [MenuHandler]' [MenuWidgetPartHandler]' [ShapeMenuItemPartHandler]' [MenuItemPartHandler]' [MenuPartHandler]. LCC (Lack of Component Cohesion) = 1,Coevery.Core.Navigation.Handlers.MenuHandler' Coevery.Core.Navigation.Handlers.MenuWidgetPartHandler' Coevery.Core.Navigation.Handlers.ShapeMenuItemPartHandler' Coevery.Core.Navigation.Handlers.MenuItemPartHandler' Coevery.Core.Navigation.Handlers.MenuPartHandler,Coevery.Core.Navigation.Handlers.AdminMenuPartHandler' Coevery.Core.Navigation.Handlers.MenuHandler' Coevery.Core.Navigation.Handlers.MenuWidgetPartHandler' Coevery.Core.Navigation.Handlers.ShapeMenuItemPartHandler' Coevery.Core.Navigation.Handlers.MenuItemPartHandler' Coevery.Core.Navigation.Handlers.MenuPartHandler
Feature Concentration,Coevery.Core,Coevery.Core.Navigation.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminMenuPart' AdminMenuPartRecord]' [MenuWidgetPartRecord' MenuWidgetPart]' [ShapeMenuItemPart' ShapeMenuItemPartRecord]' [MenuItemPart' MenuItemPartRecord]' [MenuPart' MenuPartRecord]. LCC (Lack of Component Cohesion) = 0.5,Coevery.Core.Navigation.Models.MenuWidgetPartRecord' Coevery.Core.Navigation.Models.MenuWidgetPart' Coevery.Core.Navigation.Models.ShapeMenuItemPart' Coevery.Core.Navigation.Models.ShapeMenuItemPartRecord' Coevery.Core.Navigation.Models.MenuItemPart' Coevery.Core.Navigation.Models.MenuItemPartRecord' Coevery.Core.Navigation.Models.MenuPart' Coevery.Core.Navigation.Models.MenuPartRecord,Coevery.Core.Navigation.Models.AdminMenuPart' Coevery.Core.Navigation.Models.AdminMenuPartRecord' Coevery.Core.Navigation.Models.MenuWidgetPartRecord' Coevery.Core.Navigation.Models.MenuWidgetPart' Coevery.Core.Navigation.Models.ShapeMenuItemPart' Coevery.Core.Navigation.Models.ShapeMenuItemPartRecord' Coevery.Core.Navigation.Models.MenuItemPart' Coevery.Core.Navigation.Models.MenuPart' Coevery.Core.Navigation.Models.MenuItemPartRecord' Coevery.Core.Navigation.Models.MenuPartRecord
Feature Concentration,Coevery.Core,Coevery.Core.Navigation.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdminMenuNavigationProvider]' [DefaultMenuManager' IMenuManager' MenuItemDescriptor]' [DefaultMenuProvider]' [NavigationManager]' [IMenuService' MainMenuService]. LCC (Lack of Component Cohesion) = 0.62,Coevery.Core.Navigation.Services.IMenuService' Coevery.Core.Navigation.Services.MainMenuService' Coevery.Core.Navigation.Services.AdminMenuNavigationProvider' Coevery.Core.Navigation.Services.DefaultMenuProvider' Coevery.Core.Navigation.Services.NavigationManager,Coevery.Core.Navigation.Services.AdminMenuNavigationProvider' Coevery.Core.Navigation.Services.DefaultMenuManager' Coevery.Core.Navigation.Services.IMenuManager' Coevery.Core.Navigation.Services.MenuItemDescriptor' Coevery.Core.Navigation.Services.DefaultMenuProvider' Coevery.Core.Navigation.Services.NavigationManager' Coevery.Core.Navigation.Services.IMenuService' Coevery.Core.Navigation.Services.MainMenuService
Feature Concentration,Coevery.Core,Coevery.Core.Navigation.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuPartViewModel]' [MenuWidgetViewModel]' [PositionTreeModel]' [CreateMenuItemViewModel' MenuItemEntry' NavigationManagementViewModel]. LCC (Lack of Component Cohesion) = 0.67,Coevery.Core.Navigation.ViewModels.MenuPartViewModel' Coevery.Core.Navigation.ViewModels.MenuWidgetViewModel' Coevery.Core.Navigation.ViewModels.PositionTreeModel,Coevery.Core.Navigation.ViewModels.MenuPartViewModel' Coevery.Core.Navigation.ViewModels.MenuWidgetViewModel' Coevery.Core.Navigation.ViewModels.PositionTreeModel' Coevery.Core.Navigation.ViewModels.CreateMenuItemViewModel' Coevery.Core.Navigation.ViewModels.MenuItemEntry' Coevery.Core.Navigation.ViewModels.NavigationManagementViewModel
Feature Concentration,Coevery.Core,Coevery.Core.Feeds,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFeedManager]' [IFeedBuilder' FeedBuilderMatch' IFeedBuilderProvider]' [IFeedQuery' FeedQueryMatch' IFeedQueryProvider]' [IFeedItemBuilder]. LCC (Lack of Component Cohesion) = 0.5,Coevery.Core.Feeds.IFeedQuery' Coevery.Core.Feeds.FeedQueryMatch' Coevery.Core.Feeds.IFeedQueryProvider' Coevery.Core.Feeds.IFeedManager' Coevery.Core.Feeds.IFeedItemBuilder,Coevery.Core.Feeds.IFeedManager' Coevery.Core.Feeds.IFeedBuilder' Coevery.Core.Feeds.IFeedBuilderProvider' Coevery.Core.Feeds.FeedBuilderMatch' Coevery.Core.Feeds.IFeedQuery' Coevery.Core.Feeds.IFeedQueryProvider' Coevery.Core.Feeds.FeedQueryMatch' Coevery.Core.Feeds.IFeedItemBuilder
Scattered Functionality,Coevery.Core,Coevery.Core.Common.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement.Handlers' Coevery.Indexing,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.Indexing.IDocumentIndex,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.Indexing.IDocumentIndex
Scattered Functionality,Coevery.Core,Coevery.Core.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Data.Migration.Schema' Coevery.ContentManagement.MetaData' Coevery.Core.Contents.Extensions,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.Core.Contents.Extensions.MetaDataExtensions,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.Core.Contents.Extensions.MetaDataExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Containers.Drivers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.ContentManagement.Handlers,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.ContentExtensions,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.ContentExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Containers.Settings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement.MetaData.Models' Coevery.ContentManagement.MetaData,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase
Scattered Functionality,Coevery.Core,Coevery.Core.Containers.Settings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.ContentManagement.MetaData.Builders' Coevery.ContentManagement.MetaData,Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Scattered Functionality,Coevery.Core,Coevery.Core.Common.Settings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement.MetaData.Models' Coevery.ContentManagement.MetaData,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase
Scattered Functionality,Coevery.Core,Coevery.Core.Common.Settings,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.ContentManagement.MetaData.Builders' Coevery.ContentManagement.MetaData,Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Scattered Functionality,Coevery.Core,Coevery.Core.Contents.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.Security,Coevery.ContentManagement.IContentManager' Coevery.Security.IAuthorizer' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.ContentExtensions,Coevery.ContentManagement.IContentManager' Coevery.Security.IAuthorizer' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.ContentExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Contents.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.ContentManagement.MetaData.Models,Coevery.ContentManagement.ContentExtensions' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IContentManager,Coevery.ContentManagement.ContentExtensions' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IContentManager
Scattered Functionality,Coevery.Core,Coevery.Core.Contents.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Security' Coevery.ContentManagement' Coevery.UI.Notify' Coevery.Mvc.Extensions,Coevery.Security.IAuthorizer' Coevery.ContentManagement.IContentManager' Coevery.UI.Notify.NotifierExtensions' Coevery.Mvc.Extensions.ControllerExtensions,Coevery.Security.IAuthorizer' Coevery.ContentManagement.IContentManager' Coevery.UI.Notify.NotifierExtensions' Coevery.Mvc.Extensions.ControllerExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation.Drivers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.ContentManagement.Handlers,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Handlers.ExportContentContext,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Handlers.ExportContentContext
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement' Coevery.UI.Navigation,Coevery.ContentManagement.IContentQuery' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.QueryHints' Coevery.ContentManagement.ContentExtensions,Coevery.ContentManagement.IContentQuery' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.QueryHints' Coevery.ContentManagement.ContentExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Security' Coevery.Security.Permissions,Coevery.Security.IAuthorizationService' Coevery.Security.Permissions.Permission,Coevery.Security.IAuthorizationService' Coevery.Security.Permissions.Permission
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.UI.Navigation' Coevery.Logging,Coevery.UI.Navigation.INavigationProvider' Coevery.UI.Navigation.NavigationBuilder' Coevery.Logging.LoggingExtensions' Coevery.UI.Navigation.IMenuProvider,Coevery.UI.Navigation.INavigationProvider' Coevery.UI.Navigation.NavigationBuilder' Coevery.Logging.LoggingExtensions' Coevery.UI.Navigation.IMenuProvider
Scattered Functionality,Coevery.Core,Coevery.Core.Reports.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Security' Coevery.Reports.Services,Coevery.Security.IAuthorizer' Coevery.Reports.Services.IReportsManager,Coevery.Security.IAuthorizer' Coevery.Reports.Services.IReportsManager
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement.MetaData' Coevery.ContentManagement.MetaData.Builders' Coevery.Data.Migration.Schema,Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.AlterTableCommand,Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.AlterTableCommand
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.ContentManagement.MetaData' Coevery.ContentManagement.MetaData.Builders,Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder,Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder
Scattered Functionality,Coevery.Core,Coevery.Core.Navigation.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Security' Coevery.ContentManagement' Coevery.Core.Navigation.Services,Coevery.Security.IAuthorizer' Coevery.ContentManagement.IContentQuery' Coevery.Core.Navigation.Services.IMenuService' Coevery.Core.Navigation.Services.IMenuManager' Coevery.ContentManagement.ContentExtensions,Coevery.Security.IAuthorizer' Coevery.ContentManagement.IContentQuery' Coevery.Core.Navigation.Services.IMenuService' Coevery.Core.Navigation.Services.IMenuManager' Coevery.ContentManagement.ContentExtensions
Scattered Functionality,Coevery.Core,Coevery.Core.Settings.Metadata,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Caching' Coevery.Data,Coevery.Caching.ICacheManager' Coevery.Data.RepositoryFetchingExtensionMethods,Coevery.Caching.ICacheManager' Coevery.Data.RepositoryFetchingExtensionMethods
Scattered Functionality,Coevery.Core,Coevery.Core.Settings.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Coevery.Security' Coevery.Localization.Services,Coevery.Security.IAuthorizer' Coevery.Localization.Services.ICultureManager,Coevery.Security.IAuthorizer' Coevery.Localization.Services.ICultureManager
