Namespace,Type,Method,LOC,CC,PC
Coevery.Tests.Caching,CacheScopeTests,Init,5,1,0
Coevery.Tests.Caching,CacheScopeTests,ComponentsAtHostLevelHaveAccessToCache,4,1,0
Coevery.Tests.Caching,CacheScopeTests,HostLevelHasAccessToGlobalVolatileProviders,5,1,0
Coevery.Tests.Caching,Alpha,Alpha,3,1,1
Coevery.Tests.Caching,CacheTests,Init,9,1,0
Coevery.Tests.Caching,CacheTests,CacheManagerShouldReturnCacheItem,4,1,0
Coevery.Tests.Caching,CacheTests,CacheManagerShouldReturnExistingCacheItem,5,1,0
Coevery.Tests.Caching,CacheTests,CacheModuleProvidesTypeSpecificManager,35,1,0
Coevery.Tests.Caching,ComponentOne,ComponentOne,3,1,1
Coevery.Tests.Caching,ComponentTwo,ComponentTwo,3,1,1
Coevery.Tests.Caching,ClockCachingTests,Init,10,1,0
Coevery.Tests.Caching,ClockCachingTests,WhenAbsoluteShouldHandleAbsoluteTime,19,2,0
Coevery.Tests.Caching,ClockCachingTests,WhenAbsoluteShouldHandleAbsoluteTimeSpan,22,4,0
Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,BuilderShouldCreateDescriptor,14,1,0
Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,BuilderShouldReturnPublicMethodsOnly,7,1,0
Coevery.Tests.Commands,MyCommand,FooBar,2,1,0
Coevery.Tests.Commands,MyCommand,FooBar2,2,1,0
Coevery.Tests.Commands,MyCommand,Foo_Bar,2,1,0
Coevery.Tests.Commands,MyCommand,Foo_Bar3,2,1,0
Coevery.Tests.Commands,MyCommand,FooBar,3,1,0
Coevery.Tests.Commands,MyCommand,Foo_Bar,3,1,1
Coevery.Tests.Commands,PublicMethodsOnly,Blah,2,1,0
Coevery.Tests.Commands,PublicMethodsOnly,Foo,2,1,0
Coevery.Tests.Commands,PublicMethodsOnly,Method,2,1,0
Coevery.Tests.Commands,CommandsTests,Init,3,1,0
Coevery.Tests.Commands,CommandsTests,CreateCommandContext,3,1,1
Coevery.Tests.Commands,CommandsTests,CreateCommandContext,3,1,2
Coevery.Tests.Commands,CommandsTests,CreateCommandContext,13,1,3
