Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Coevery.Scripting.Ast,ConstantAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\ConstantAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.ConstantAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.BinaryAstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,ErrorAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\ErrorAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.ErrorAstNode' Coevery.Scripting.Ast.AstVisitor
Cyclically-dependent Modularization,Coevery.Scripting.Ast,ErrorAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\ErrorAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.ErrorAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,ErrorAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\ErrorAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.ErrorAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.BinaryAstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,MethodCallAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\MethodCallAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.MethodCallAstNode' Coevery.Scripting.Ast.AstVisitor
Cyclically-dependent Modularization,Coevery.Scripting.Ast,MethodCallAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\MethodCallAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.MethodCallAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,MethodCallAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\MethodCallAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.MethodCallAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.BinaryAstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,UnaryAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\UnaryAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Ast.AstVisitor
Cyclically-dependent Modularization,Coevery.Scripting.Ast,UnaryAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\UnaryAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,UnaryAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\UnaryAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode
Cyclically-dependent Modularization,Coevery.Scripting.Ast,UnaryAstNode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Ast\UnaryAstNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.AstNode
Cyclic Hierarchy,Coevery.Scripting.Compiler,PrimitiveType,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Compiler\PrimitiveType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BooleanPrimitiveType
Cyclic Hierarchy,Coevery.Scripting.Compiler,PrimitiveType,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Compiler\PrimitiveType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntegerPrimitiveType
Cyclic Hierarchy,Coevery.Scripting.Compiler,PrimitiveType,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Compiler\PrimitiveType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringPrimitiveType
Cyclic Hierarchy,Coevery.Scripting.Compiler,PrimitiveType,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Compiler\PrimitiveType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullPrimitiveType
Cyclic Hierarchy,Coevery.Scripting.Compiler,PrimitiveType,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Scripting\Compiler\PrimitiveType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorPrimitiveType
