Namespace,Type,Method,LOC,CC,PC
Coevery.Common.Admin,SystemAdminThemeSelector,SystemAdminThemeSelector,3,1,1
Coevery.Common.Admin,SystemAdminThemeSelector,GetTheme,8,2,1
Coevery.Common.Admin,SystemAdminFilter,SystemAdminFilter,4,1,1
Coevery.Common.Admin,SystemAdminFilter,OnAuthorization,8,3,1
Coevery.Common.Admin,SystemAdminFilter,Apply,4,1,1
Coevery.Common.Admin,SystemAdminFilter,IsApplied,3,1,1
Coevery.Common.Admin,SystemAdminFilter,IsAdmin,10,3,1
Coevery.Common.Admin,SystemAdminFilter,IsNameAdmin,4,1,1
Coevery.Common.Admin,SystemAdminFilter,IsNameAdminProxy,5,1,1
Coevery.Common.Admin,SystemAdminFilter,GetAdminAttributes,5,1,1
Coevery.Common.Admin,SystemAdminMenu,GetNavigation,3,1,1
Coevery.Common.Admin,SystemMenuFilter,SystemMenuFilter,5,1,3
Coevery.Common.Admin,SystemMenuFilter,OnResultExecuting,35,6,1
Coevery.Common.Admin,SystemMenuFilter,OnResultExecuted,1,1,1
Coevery.Common.Controllers,HomeController,Index,4,1,1
Coevery.Common.Controllers,NavigationController,NavigationController,3,1,1
Coevery.Common.Controllers,NavigationController,Get,7,1,0
Coevery.Common.Controllers,RouteController,RouteController,3,1,1
Coevery.Common.Controllers,RouteController,Get,9,1,1
Coevery.Common.Controllers,SystemAdminController,Index,4,1,1
Coevery.Common.Controllers,ViewTemplateController,ViewTemplateController,8,1,4
Coevery.Common.Controllers,ViewTemplateController,MenuList,5,1,0
Coevery.Common.Controllers,ViewTemplateController,List,11,2,1
Coevery.Common.Controllers,ViewTemplateController,Create,17,5,2
Coevery.Common.Controllers,ViewTemplateController,CreatableTypeList,5,1,1
Coevery.Common.Controllers,ViewTemplateController,GetCreatableTypes,3,1,1
Coevery.Common.Controllers,ViewTemplateController,CreatePOST,7,1,2
Coevery.Common.Controllers,ViewTemplateController,CreatePOST,25,4,3
Coevery.Common.Controllers,ViewTemplateController,Edit,11,3,1
Coevery.Common.Controllers,ViewTemplateController,EditPOST,7,1,2
Coevery.Common.Controllers,ViewTemplateController,View,8,2,1
Coevery.Common.Controllers,ViewTemplateController,Remove,13,3,2
Coevery.Common.Controllers,ViewTemplateController,EditPOST,38,6,3
Coevery.Common.Controllers,ViewTemplateController,TryUpdateModel,3,1,4
Coevery.Common.Controllers,ViewTemplateController,AddModelError,3,1,2
Coevery.Common,CoreShapes,CoreShapes,4,1,2
Coevery.Common,CoreShapes,ClientRoute,6,1,3
Coevery.Common,CoreShapes,NavigationMenuItem,2,1,3
Coevery.Common,CoreShapes,Discover,3,1,1
Coevery.Common,Routes,Routes,3,1,1
Coevery.Common,Routes,GetRoutes,5,2,1
Coevery.Common,Routes,GetRoutes,80,2,0
Coevery.Common,Migrations,Create,17,1,0
Coevery.Common,Migrations,UpdateFrom1,9,1,0
Coevery.Common,Migrations,UpdateFrom2,10,1,0
Coevery.Common,Migrations,UpdateFrom3,4,1,0
Coevery.Common,Migrations,UpdateFrom4,6,1,0
Coevery.Common,Migrations,UpdateFrom5,9,1,0
Coevery.Common,Migrations,UpdateFrom6,5,1,0
Coevery.Common,ResourceManifest,BuildManifests,10,1,1
Coevery.Common,ListViewShape,Discover,12,1,1
Coevery.Common,DefaultRoute,DefaultRoute,3,1,0
Coevery.Common,DefaultRoute,GetRouteData,10,2,1
Coevery.Common,DefaultRoute,GetVirtualPath,3,1,2
Coevery.Common.Drivers,DynamicEntityPartDriver,Display,3,1,3
Coevery.Common.Drivers,DynamicEntityPartDriver,Editor,3,1,2
Coevery.Common.Drivers,DynamicEntityPartDriver,GetShapes,12,2,2
Coevery.Common.Drivers,DynamicEntityPartDriver,GetLayout,6,1,1
Coevery.Common.Drivers,ModuleMenuItemPartDriver,ModuleMenuItemPartDriver,6,1,4
Coevery.Common.Drivers,ModuleMenuItemPartDriver,Editor,17,1,2
Coevery.Common.Drivers,ModuleMenuItemPartDriver,Editor,17,4,3
Coevery.Common.Events,IDynamicTypeGenerationEvents,OnBuilded,0,1,1
Coevery.Common.Extensions,IContentDefinitionExtension,ListUserDefinedTypeDefinitions,0,1,0
Coevery.Common.Extensions,IContentDefinitionExtension,ListUserDefinedPartDefinitions,0,1,0
Coevery.Common.Extensions,IContentDefinitionExtension,GetEntityNames,0,1,1
Coevery.Common.Extensions,IContentDefinitionExtension,GetEntityNameFromCollectionName,0,1,2
Coevery.Common.Extensions,CoeveryHtmlExtensions,BeginFormAntiForgeryPost,3,1,2
Coevery.Common.Extensions,CoeveryStringExtension,ToPartName,3,1,1
Coevery.Common.Extensions,CoeveryStringExtension,RemovePartSuffix,5,1,1
Coevery.Common.Providers,IDynamicAssemblyBuilder,Build,0,1,0
Coevery.Common.Providers,IDynamicAssemblyBuilder,GetFieldType,0,1,1
Coevery.Common.Handlers,ModuleMenuItemPartHandler,ModuleMenuItemPartHandler,6,1,2
Coevery.Common.Handlers,ModuleMenuItemPartHandler,GetItemMetadata,15,4,1
Coevery.Common.Handlers,ModuleMenuItemPartHandler,Loading,3,1,1
Coevery.Common.Services,JavascriptLocalizationResourceProvider,GetResources,3,1,1
Coevery.Common.Services,ClientRouteProvider,ClientRouteProvider,3,1,0
Coevery.Common.Services,ClientRouteProvider,Discover,88,1,1
Coevery.Common.Services,AnonymousRoleUpdater,AnonymousRoleUpdater,4,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Installing,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Installed,5,2,1
Coevery.Common.Services,AnonymousRoleUpdater,Enabling,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Enabled,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Disabling,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Disabled,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Uninstalling,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,Uninstalled,2,1,1
Coevery.Common.Services,AnonymousRoleUpdater,RemoveAnonymousFrontEndPermission,5,1,0
Coevery.Common.Services,DefaultDataMigrationInterpreter,DefaultDataMigrationInterpreter,11,1,4
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,31,6,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,PrefixTableName,5,2,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,9,2,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,38,8,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,8,2,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,9,2,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,22,5,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,10,2,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,9,2,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,10,3,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,15,2,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,9,2,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,GetTypeName,7,1,5
Coevery.Common.Services,DefaultDataMigrationInterpreter,Visit,28,6,2
Coevery.Common.Services,DefaultDataMigrationInterpreter,RunPendingStatements,16,2,0
Coevery.Common.Services,DefaultDataMigrationInterpreter,ExecuteCustomInterpreter,12,2,1
Coevery.Common.Services,DefaultDataMigrationInterpreter,ConvertToSqlValue,31,5,1
Coevery.Common.Services,IGridService,GenerateSortCriteria,0,1,4
Coevery.Common.Services,CreateTableContext,CreateTableContext,4,1,2
Coevery.Common.Services,CreateTableContext,FieldColumn,13,3,3
Coevery.Common.Services,ISchemaUpdateService,CreateTable,0,1,2
Coevery.Common.Services,ISchemaUpdateService,CreateColumn,0,1,4
Coevery.Common.Services,ISchemaUpdateService,AlterColumn,0,1,4
Coevery.Common.Services,ISchemaUpdateService,DropColumn,0,1,2
Coevery.Common.Services,ISchemaUpdateService,DropTable,0,1,1
Coevery.Common.Services,ISchemaUpdateService,CreateCustomTable,0,1,2
Coevery.Common.Services,ISchemaUpdateService,DropCustomTable,0,1,1
Coevery.Common.Services,SchemaUpdateService,SchemaUpdateService,6,1,5
Coevery.Common.Services,SchemaUpdateService,CheckTableExists,10,1,1
Coevery.Common.Services,SchemaUpdateService,CheckTableColumnExists,16,2,2
Coevery.Common.Services,SchemaUpdateService,CreateTable,17,2,2
Coevery.Common.Services,SchemaUpdateService,DropTable,9,2,1
Coevery.Common.Services,SchemaUpdateService,CreateCustomTable,8,2,2
Coevery.Common.Services,SchemaUpdateService,DropCustomTable,7,2,1
Coevery.Common.Services,SchemaUpdateService,CreateColumn,16,3,4
Coevery.Common.Services,SchemaUpdateService,AlterColumn,16,3,4
Coevery.Common.Services,SchemaUpdateService,DropColumn,9,2,2
Coevery.Common.Services,SchemaUpdateService,GenerationDynmicAssembly,8,1,0
Coevery.Common.Services,ITemplateViewService,RenderView,0,1,3
Coevery.Common.Services,ITemplateViewService,RenderView,0,1,4
Coevery.Common.Services,TemplateViewService,TemplateViewService,4,1,2
Coevery.Common.Services,TemplateViewService,RenderView,3,1,3
Coevery.Common.Services,TemplateViewService,RenderView,14,1,4
Coevery.Common.Services,EmptyController,ExecuteCore,1,1,0
