Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Entities.Controllers,FieldController,2,3,1,0,3,41,3,0,0,0,7,0,Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ISettingService' Coevery.Localization.NullLocalizer' Coevery.Core.Settings.Metadata.Records.ContentFieldDefinitionRecord' Coevery.Entities.Models.FieldMetadataRecord' Coevery.Entities.Settings.FieldSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary,
Coevery.Entities.Controllers,EntityController,2,4,1,0,4,59,7,0,0,0,5,0,Coevery.Entities.Services.IContentMetadataService' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Localization.NullLocalizer' Coevery.Entities.ViewModels.EditTypeViewModel' Coevery.Entities.Models.EntityMetadataPart,
Coevery.Entities.Controllers,SystemAdminController,5,22,3,0,20,329,60,0,1,0.32,27,0,Coevery.Entities.Services.IContentDefinitionService' Coevery.Entities.Settings.IContentDefinitionEditorEvents' Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ISettingService' Coevery.Entities.Settings.IEntityRecordEditorEvents' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Entities.ViewModels.EditTypeViewModel' Coevery.Security.IAuthorizer' Coevery.Entities.Permissions' Coevery.Entities.ViewModels.EntityRecordViewModel' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Entities.Models.EntityMetadataPart' Coevery.ContentManagement.IContentManager' Coevery.Localization.LocalizedString' Coevery.Data.ITransactionManager' Coevery.Entities.ViewModels.EntityDetailViewModel' Coevery.Entities.ViewModels.AddFieldViewModel' Coevery.ContentManagement.ViewModels.TemplateViewModel' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.UI.Notify.INotifier' Coevery.Entities.Models.FieldMetadataRecord' Coevery.Entities.ViewModels.EditPartFieldViewModel' Coevery.Core.Settings.Metadata.Records.ContentFieldDefinitionRecord' Coevery.Entities.ViewModels.FieldDependencyViewModel' Coevery.Entities.ViewModels.EditFieldViewModel,
Coevery.Entities.Drivers,EntityMetadataPartDriver,0,0,0,0,0,2,0,0,0,-1,0,0,,
Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,5,17,0,0,4,283,26,0,2,0,14,0,Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Common.Events.IDynamicTypeGenerationEvents' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.Entities.DynamicTypeGeneration.DynamicTypeDefinition' Coevery.Data.IRepository' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.Records.ContentPartVersionRecord' Coevery.Entities.DynamicTypeGeneration.DynamicFieldDefinition,
Coevery.Entities.DynamicTypeGeneration,DynamicFieldDefinition,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Entities.DynamicTypeGeneration.DynamicAssemblyBuilder
Coevery.Entities.DynamicTypeGeneration,DynamicTypeDefinition,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Entities.DynamicTypeGeneration.DynamicAssemblyBuilder
Coevery.Entities.Events,IEntityEvents,0,3,0,0,0,5,3,4,2,-1,0,2,,Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.ContentMetadataService
Coevery.Entities.Events,IFieldEvents,0,2,0,0,0,4,2,2,2,-1,0,1,,Coevery.Entities.Handlers.EntityMetadataPartHandler
Coevery.Entities.Extensions,ContentDefinitionExtension,3,5,0,0,5,66,8,0,2,0,11,0,Coevery.ContentManagement.IContentManager' Coevery.Entities.Services.ISettingService' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.VersionOptions' Coevery.Entities.Models.EntityMetadataPart' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Common.Extensions.EntityNames' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition,
