Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,ContentDefinitionManager,The method has 6 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Style,The method has 7 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Script,The method has 6 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Resource,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,WriteResources,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Pager_Links,The method has 13 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,ActionLink,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,List,The method has 10 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Partial,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,DisplayTemplate,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,EditorTemplate,The method has 5 parameters.
Long Parameter List,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,RenderInternal,The method has 5 parameters.
Long Statement,Coevery.Core.Common.Drivers,DynamicContentsDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\DynamicContentsDriver.cs,Display,The length of the statement  "	return Combined (ContentShape ("Parts_Contents_Publish"' () => shapeHelper.Parts_Contents_Publish ())' ContentShape ("Parts_Contents_Publish_Summary"' () => shapeHelper.Parts_Contents_Publish_Summary ())' ContentShape ("Parts_Contents_Publish_SummaryAdmin"' () => shapeHelper.Parts_Contents_Publish_SummaryAdmin ())); " is 317.
Long Statement,Coevery.Core.Common.Drivers,DynamicRelationshipPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\DynamicRelationshipPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Relationship_Edit"' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: BuildEditorViewModel (part)' Prefix: GetPrefix (part))); " is 173.
Long Statement,Coevery.Core.Common.Drivers,BodyPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\BodyPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Common_Body_Edit"' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: model' Prefix: Prefix)); " is 140.
Long Statement,Coevery.Core.Common.Drivers,BodyPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\BodyPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Common_Body_Edit"' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: model' Prefix: Prefix)); " is 140.
Long Statement,Coevery.Core.Common.Drivers,BodyPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\BodyPartDriver.cs,GetFlavor,The length of the statement  "	return (typePartSettings != null && !string.IsNullOrWhiteSpace (typePartSettings.Flavor)) ? typePartSettings.Flavor : part.PartDefinition.Settings.GetModel<BodyPartSettings> ().FlavorDefault; " is 191.
Long Statement,Coevery.Core.Common.Drivers,CommonPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\CommonPartDriver.cs,Display,The length of the statement  "	return Combined (ContentShape ("Parts_Common_Metadata"' () => shapeHelper.Parts_Common_Metadata ())' ContentShape ("Parts_Common_Metadata_Summary"' () => shapeHelper.Parts_Common_Metadata_Summary ())' ContentShape ("Parts_Common_Metadata_SummaryAdmin"' () => shapeHelper.Parts_Common_Metadata_SummaryAdmin ())); " is 311.
Long Statement,Coevery.Core.Common.Drivers,CommonPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\CommonPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Common_Container_Edit"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Common.Container"' Model: model' Prefix: Prefix)); " is 157.
Long Statement,Coevery.Core.Common.Drivers,CommonPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\CommonPartDriver.cs,Exporting,The length of the statement  "		context.Element (part.PartDefinition.Name).SetAttributeValue ("CreatedUtc"' XmlConvert.ToString (part.CreatedUtc.Value' XmlDateTimeSerializationMode.Utc)); " is 155.
Long Statement,Coevery.Core.Common.Drivers,CommonPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\CommonPartDriver.cs,Exporting,The length of the statement  "		context.Element (part.PartDefinition.Name).SetAttributeValue ("PublishedUtc"' XmlConvert.ToString (part.PublishedUtc.Value' XmlDateTimeSerializationMode.Utc)); " is 159.
Long Statement,Coevery.Core.Common.Drivers,CommonPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Drivers\CommonPartDriver.cs,Exporting,The length of the statement  "		context.Element (part.PartDefinition.Name).SetAttributeValue ("ModifiedUtc"' XmlConvert.ToString (part.ModifiedUtc.Value' XmlDateTimeSerializationMode.Utc)); " is 157.
Long Statement,Coevery.Core.Common.Handlers,CommonPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Handlers\CommonPartHandler.cs,LazyLoadHandlers,The length of the statement  "	part.ContainerField.Loader (() => part.Record.Container == null ? null : _contentManager.Get (part.Record.Container.Id)); " is 121.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("BodyPartRecord"' table => table.ContentPartVersionRecord ().Column<string> ("Text"' column => column.Unlimited ()).Column<string> ("Format")); " is 170.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("CommonPartRecord"' table => table.ContentPartRecord ().Column<int> ("OwnerId").Column<DateTime> ("CreatedUtc").Column<DateTime> ("PublishedUtc").Column<DateTime> ("ModifiedUtc").Column<int> ("Container_id")); " is 236.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("CommonPartVersionRecord"' table => table.ContentPartVersionRecord ().Column<DateTime> ("CreatedUtc").Column<DateTime> ("PublishedUtc").Column<DateTime> ("ModifiedUtc")); " is 197.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("IdentityPartRecord"' table => table.ContentPartRecord ().Column<string> ("Identifier"' column => column.WithLength (255))); " is 151.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("BodyPart"' builder => builder.Attachable ().WithDescription ("Allows the editing of text using an editor provided by the configured flavor (e.g. html' text' markdown).")); " is 218.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("CommonPart"' builder => builder.Attachable ().WithDescription ("Provides common information about a content item' such as Owner' Date Created' Date Published and Date Modified.")); " is 227.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("IdentityPart"' builder => builder.Attachable ().WithDescription ("Automatically generates a unique identity for the content item' which is required in import/export scenarios where one content item references another.")); " is 268.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.CreateTable ("IdentityPartRecord"' table => table.ContentPartRecord ().Column<string> ("Identifier"' column => column.Unlimited ())); " is 147.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("BodyPart"' builder => builder.WithDescription ("Allows the editing of text using an editor provided by the configured flavor (e.g. html' text' markdown).")); " is 204.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("CommonPart"' builder => builder.WithDescription ("Provides common information about a content item' such as Owner' Date Created' Date Published and Date Modified.")); " is 213.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("IdentityPart"' builder => builder.WithDescription ("Automatically generates a unique identity for the content item' which is required in import/export scenarios where one content item references another.")); " is 254.
Long Statement,Coevery.Core.Common,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Migrations.cs,UpdateFrom3,The length of the statement  "	SchemaBuilder.AlterTable ("IdentityPartRecord"' table => table.AddColumn<string> ("Identifier"' command => command.WithLength (255))); " is 134.
Long Statement,Coevery.Core.Common.Services,AutoLoadResourceFilter,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\AutoLoadResourceFilter.cs,OnResultExecuting,The length of the statement  "	var resources = _autoLoadResourceProviders.SelectMany<IAutoLoadResourceProvider' dynamic> (x => x.GetResources (_shapeFactory)); " is 128.
Long Statement,Coevery.Core.Common.Services,DynamicRelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\DynamicRelationshipService.cs,UpdateForContentItem,The length of the statement  "	var oldLinks = isPrimary ? repository.Fetch (r => r.PrimaryPartRecord == item.Record) : repository.Fetch (r => r.RelatedPartRecord == item.Record); " is 147.
Long Statement,Coevery.Core.Common.Services,IdentifierResolverSelector,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\IdentifierResolverSelector.cs,ResolveIdentity,The length of the statement  "	return _contentManager.Query<IdentityPart' IdentityPartRecord> ().Where (p => p.Identifier == identifier).List<ContentItem> ().Where (c => comparer.Equals (identity' _contentManager.GetItemMetadata (c).Identity)); " is 213.
Long Statement,Coevery.Core.Common.Services,XmlRpcHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The length of the statement  "		MetaWeblogSetCustomCreatedDate (Convert.ToInt32 (context.Request.Params [0].Value)' Convert.ToString (context.Request.Params [1].Value)' Convert.ToString (context.Request.Params [2].Value)' (XRpcStruct)context.Request.Params [3].Value' Convert.ToBoolean (context.Request.Params [4].Value)' context._drivers); " is 308.
Long Statement,Coevery.Core.Common.Services,XmlRpcHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\XmlRpcHandler.cs,Process,The length of the statement  "		MetaWeblogSetCustomCreatedDate (Convert.ToInt32 (context.Request.Params [0].Value)' Convert.ToString (context.Request.Params [1].Value)' Convert.ToString (context.Request.Params [2].Value)' (XRpcStruct)context.Request.Params [3].Value' Convert.ToBoolean (context.Request.Params [4].Value)' context._drivers); " is 308.
Long Statement,Coevery.Core.Common.Services,XmlRpcHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Services\XmlRpcHandler.cs,GetId,The length of the statement  "	return response != null && response.Params.Count == 1 && response.Params [0].Value is int ? Convert.ToInt32 (response.Params [0].Value) : 0; " is 140.
Long Statement,Coevery.Core.Containers.Drivers,ContainablePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainablePartDriver.cs,Editor,The length of the statement  "		var containers = _contentManager.Query<ContainerPart' ContainerPartRecord> (VersionOptions.Latest).Where (ctr => ctr.ItemContentType == null || ctr.ItemContentType == "" || ctr.ItemContentType == part.ContentItem.ContentType).List (); " is 234.
Long Statement,Coevery.Core.Containers.Drivers,ContainerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Display,The length of the statement  "		IContentQuery<ContentItem> query = _contentManager.Query (VersionOptions.Published).Join<CommonPartRecord> ().Where (cr => cr.Container.Id == container.Id); " is 156.
Long Statement,Coevery.Core.Containers.Drivers,ContainerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "	if (!_contentDefinitionManager.ListTypeDefinitions ().Any (typeDefinition => typeDefinition.Parts.Any (partDefinition => partDefinition.PartDefinition.Name == "ContainablePart"))) { " is 181.
Long Statement,Coevery.Core.Containers.Drivers,ContainerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "		_coeveryServices.Notifier.Warning (T ("There are no content types in the system with a Containable part attached. Consider adding a Containable part to some content type' existing or new' in order to relate items to this (Container enabled) item.")); " is 250.
Long Statement,Coevery.Core.Containers.Drivers,ContainerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerPartDriver.cs,Editor,The length of the statement  "		var containables = _contentDefinitionManager.ListTypeDefinitions ().Where (td => td.Parts.Any (p => p.PartDefinition.Name == "ContainablePart")).ToList (); " is 155.
Long Statement,Coevery.Core.Containers.Drivers,ContainerWidgetPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Drivers\ContainerWidgetPartDriver.cs,Display,The length of the statement  "		IContentQuery<ContentItem> query = _contentManager.Query (VersionOptions.Published).Join<CommonPartRecord> ().Where (cr => cr.Container.Id == container.Id); " is 156.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<ContainablePartRecord> (record => record.Weight) : query.OrderBy<ContainablePartRecord> (record => record.Weight); " is 164.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<TitlePartRecord> (record => record.Title) : query.OrderBy<TitlePartRecord> (record => record.Title); " is 150.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<CustomPropertiesPartRecord> (record => record.CustomOne) : query.OrderBy<CustomPropertiesPartRecord> (record => record.CustomOne); " is 180.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<CustomPropertiesPartRecord> (record => record.CustomTwo) : query.OrderBy<CustomPropertiesPartRecord> (record => record.CustomTwo); " is 180.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<CustomPropertiesPartRecord> (record => record.CustomThree) : query.OrderBy<CustomPropertiesPartRecord> (record => record.CustomThree); " is 184.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<CommonPartRecord> (record => record.CreatedUtc) : query.OrderBy<CommonPartRecord> (record => record.CreatedUtc); " is 162.
Long Statement,Coevery.Core.Containers.Extensions,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Extensions\ContentQueryExtensions.cs,OrderBy,The length of the statement  "		query = descendingOrder ? query.OrderByDescending<CommonPartRecord> (record => record.PublishedUtc) : query.OrderBy<CommonPartRecord> (record => record.PublishedUtc); " is 166.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContainerPartRecord"' table => table.ContentPartRecord ().Column<bool> ("Paginated").Column<int> ("PageSize").Column<string> ("OrderByProperty").Column<int> ("OrderByDirection").Column<string> ("ItemContentType").Column<bool> ("ItemsShown"' column => column.WithDefault (true))); " is 307.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContainerWidgetPartRecord"' table => table.ContentPartRecord ().Column<int> ("ContainerId").Column<int> ("PageSize").Column<string> ("OrderByProperty").Column<int> ("OrderByDirection").Column<bool> ("ApplyFilter").Column<string> ("FilterByProperty").Column<string> ("FilterByOperator").Column<string> ("FilterByValue")); " is 348.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("CustomPropertiesPartRecord"' table => table.ContentPartRecord ().Column<string> ("CustomOne").Column<string> ("CustomTwo").Column<string> ("CustomThree")); " is 183.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ContainerWidget"' cfg => cfg.WithPart ("CommonPart").WithPart ("WidgetPart").WithPart ("ContainerWidgetPart").WithSetting ("Stereotype"' "Widget")); " is 195.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("ContainerPart"' builder => builder.Attachable ().WithDescription ("Turns your content item into a container that is capable of containing content items that have the ContainablePart attached.")); " is 242.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("ContainablePart"' builder => builder.Attachable ().WithDescription ("Allows your content item to be contained by a content item that has the ContainerPart attached")); " is 214.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("CustomPropertiesPart"' builder => builder.Attachable ().WithDescription ("Adds 3 custom properties to your content item.")); " is 171.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,UpdateFrom2,The length of the statement  "	SchemaBuilder.AlterTable ("ContainerPartRecord"' table => table.AddColumn<bool> ("ItemsShown"' column => column.WithDefault (true))); " is 133.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,UpdateFrom3,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("ContainerPart"' builder => builder.WithDescription ("Turns your content item into a container that is capable of containing content items that have the ContainablePart attached.")); " is 228.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,UpdateFrom3,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("ContainablePart"' builder => builder.WithDescription ("Allows your content item to be contained by a content item that has the ContainerPart attached")); " is 200.
Long Statement,Coevery.Core.Containers,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Containers\Migrations.cs,UpdateFrom3,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("CustomPropertiesPart"' builder => builder.WithDescription ("Adds 3 custom properties to your content item.")); " is 157.
Long Statement,Coevery.Core.Contents,DynamicPermissions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\DynamicPermissions.cs,GetPermissions,The length of the statement  "	var creatableTypes = _contentDefinitionManager.ListTypeDefinitions ().Where (ctd => ctd.Settings.GetModel<ContentTypeSettings> ().Creatable); " is 141.
Long Statement,Coevery.Core.Contents,Shapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Shapes.cs,Discover,The length of the statement  "			displaying.ShapeMetadata.Alternates.Add ("Content_" + displaying.ShapeMetadata.DisplayType + "__" + EncodeAlternateElement (contentItem.ContentType)); " is 150.
Long Statement,Coevery.Core.Contents,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("content").Add (T ("Content")' "1.4"' menu => menu.Add (T ("Content Items")' "1"' item => item.Action ("List"' "Admin"' new { " is 146.
Long Statement,Coevery.Core.Contents,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "	var contentTypes = contentTypeDefinitions.Where (ctd => ctd.Settings.GetModel<ContentTypeSettings> ().Creatable).OrderBy (ctd => ctd.DisplayName); " is 146.
Long Statement,Coevery.Core.Contents,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "					menu.Add (T (contentTypeDefinition.DisplayName)' "5"' item => item.Action (cim.CreateRouteValues ["Action"] as string' cim.CreateRouteValues ["Controller"] as string' cim.CreateRouteValues)// Apply "PublishOwn" permission for the content type " is 242.
Long Statement,Coevery.Core.Contents,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\AdminMenu.cs,GetNavigation,The length of the statement  "					.Permission (DynamicPermissions.CreateDynamicPermission (DynamicPermissions.PermissionTemplates [Permissions.PublishOwnContent.Name]' contentTypeDefinition))); " is 159.
