Namespace,Type,Method,LOC,CC,PC
Orchard.Azure.Tests,AzureVirtualEnvironmentTest,OnInit,0,1,0
Orchard.Azure.Tests,AzureVirtualEnvironmentTest,FixtureSetup,13,2,0
Orchard.Azure.Tests,AzureVirtualEnvironmentTest,FixtureTearDown,4,2,0
Orchard.Azure.Tests,AzureVirtualEnvironmentTest,DeleteAllBlobs,12,4,2
Orchard.Azure.Tests,AzureVirtualEnvironmentTest,DeleteAllBlobs,10,4,1
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,OnInit,4,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,Setup,4,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,TearDown,4,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,SingleSettingsFileShouldComeBackAsExpected,8,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,SettingsShouldBeOverwritable,9,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,MultipleFilesCanBeDetected,14,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,NewSettingsCanBeStored,11,1,0
Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,SettingsCanContainSeparatorChar,5,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,OnInit,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,Setup,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,GetFileShouldOnlyAcceptRelativePath,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,GetFileThatDoesNotExistShouldThrow,3,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,DeleteFileThatDoesNotExistShouldThrow,3,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,RootFolderAreNotCropped,8,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CreateFileShouldReturnCorrectStorageFile,7,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CreateFileShouldThrowAnExceptionIfAlreadyExisting,5,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,RenameFileShouldCreateANewFileAndRemoveTheOld,8,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CreateFileShouldBeFolderAgnostic,12,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CreateFolderThatExistsShouldThrow,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,ListFolderShouldAcceptNullPath,6,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CreateFolderWithSubFolder,8,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,FoldersShouldBeCreatedRecursively,6,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,ShouldDeleteFiles,12,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,DeleteFolderShouldDeleteFilesAlso,11,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,ShouldRenameFolders,16,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,CannotCreateAlreadyExistingFolders,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,TryCreateFolderShouldReturnFalseIfFolderAlreadyExists,4,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,ShouldReadWriteFiles,13,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,ShouldTruncateFile,16,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,HttpContextWeaverShouldBeDisposed,9,2,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,MimeTypeShouldBeSet,6,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,UnknownMimeTypeShouldBeAssigned,6,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,GetStoragePathShouldReturnAValidLocalPath,7,1,0
Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,GetStoragePathShouldReturnNullIfPathIsNotLocal,4,1,0
