Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Scripting.Ast,AbstractSyntaxTree,0,1,1,0,1,6,1,0,0,-1,1,5,Coevery.Scripting.Ast.ErrorNodeCollector,Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Scripting.ScriptExpressionEvaluator' Coevery.Tests.Modules.Scripting.EvaluatorTests' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,ErrorNodeCollector,1,3,0,0,3,16,3,0,1,0,2,1,Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.ErrorAstNode,Coevery.Scripting.Ast.AbstractSyntaxTree
Coevery.Scripting.Ast,AstNode,0,2,1,0,2,18,3,5,0,-1,2,7,Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.IAstNodeWithToken,Coevery.Scripting.Ast.ErrorNodeCollector' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Ast.BinaryAstNode' Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,AstVisitor,0,7,0,0,7,23,7,2,0,-1,6,6,Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.BinaryAstNode' Coevery.Scripting.Ast.ConstantAstNode' Coevery.Scripting.Ast.ErrorAstNode' Coevery.Scripting.Ast.UnaryAstNode' Coevery.Scripting.Ast.MethodCallAstNode,Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Ast.BinaryAstNode' Coevery.Scripting.Ast.ConstantAstNode' Coevery.Scripting.Ast.ErrorAstNode' Coevery.Scripting.Ast.MethodCallAstNode' Coevery.Scripting.Ast.UnaryAstNode
Coevery.Scripting.Ast,BinaryAstNode,3,2,5,0,2,26,2,0,1,1,3,3,Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Compiler.Token' Coevery.Scripting.Ast.AstVisitor,Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,ConstantAstNode,1,2,2,0,2,13,2,0,1,1,2,4,Coevery.Scripting.Compiler.Token' Coevery.Scripting.Ast.AstVisitor,Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,ErrorAstNode,2,3,2,0,3,20,3,0,1,1,2,7,Coevery.Scripting.Compiler.Token' Coevery.Scripting.Ast.AstVisitor,Coevery.Scripting.Ast.ErrorNodeCollector' Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Scripting.ScriptExpressionEvaluator' Coevery.Tests.Modules.Scripting.EvaluatorTests' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,IAstNodeWithToken,0,0,1,0,0,3,0,5,0,-1,0,1,,Coevery.Scripting.Ast.AstNode
Coevery.Scripting.Ast,MethodCallAstNode,2,2,4,0,2,17,2,0,1,1,2,4,Coevery.Scripting.Compiler.Token' Coevery.Scripting.Ast.AstVisitor,Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Tests.Modules.Scripting.ParserTests
Coevery.Scripting.Ast,UnaryAstNode,2,2,4,0,2,19,2,0,1,1,3,4,Coevery.Scripting.Ast.AstNode' Coevery.Scripting.Compiler.Token' Coevery.Scripting.Ast.AstVisitor,Coevery.Scripting.Ast.AstVisitor' Coevery.Scripting.Compiler.InterpreterVisitor' Coevery.Scripting.Compiler.Parser' Coevery.Tests.Modules.Scripting.ParserTests
