Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Roles.Activities,AssignRoleActivity,3,4,6,0,3,63,10,0,1,0.5,14,0,Coevery.IWorkContextAccessor' Coevery.Data.IRepository' Coevery.Roles.Services.IRoleService' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.Localization.LocalizedString' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Roles.Models.IUserRoles' Coevery.Roles.Models.RoleRecord' Coevery.ContentManagement.IContent' Coevery.Security.IUser' Coevery.WorkContext' Coevery.Logging.ILogger,
Coevery.Roles.Activities,IsInRoleActivity,1,7,5,0,5,62,10,0,1,0.43,8,0,Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Localization.LocalizedString' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.WorkContext' Coevery.Security.IUser' Coevery.ContentManagement.ContentItem,
Coevery.Workflows.Activities,UserTaskActivity,1,9,5,0,5,79,14,0,1,0.22,8,1,Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.WorkContext' Coevery.Security.IUser' Coevery.ContentManagement.ContentItem' Coevery.Roles.Models.UserRolesPart,Coevery.Roles.Drivers.UserTaskDriver
Coevery.Roles.Controllers,SystemAdminController,2,7,3,0,6,120,23,0,0,0,15,0,Coevery.Roles.Services.IRoleService' Coevery.Security.IAuthorizationService' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.ICoeveryServices' Coevery.Roles.ViewModels.RolesIndexViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Roles.Models.RoleRecord' Coevery.Roles.ViewModels.RoleCreateViewModel' Coevery.Roles.ViewModels.RoleEditViewModel' Coevery.Security.IUser' Coevery.Roles.Models.UserSimulation' Coevery.Security.Permissions.Permission' Coevery.UI.Notify.INotifier,
Coevery.Roles.Controllers,RoleController,1,3,2,0,3,37,4,0,0,0,7,0,Coevery.Roles.Services.IRoleService' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Roles.Models.RoleRecord' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Localization.LocalizedString,
Coevery.Roles.Drivers,UserTaskDriver,4,5,3,0,1,74,8,0,0,0.4,18,0,Coevery.Workflows.Services.IWorkflowManager' Coevery.Data.IRepository' Coevery.IWorkContextAccessor' Coevery.Mvc.IHttpContextAccessor' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.WorkContext' Coevery.Security.IUser' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentPart' Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.Models.AwaitingActivityRecord' Coevery.Workflows.Models.ActivityRecord' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Forms.Services.FormParametersHelper' Coevery.Workflows.Activities.UserTaskActivity' Coevery.UI.Notify.INotifier' Coevery.ContentManagement.IUpdateModel,
Coevery.Roles.Drivers,UserRolesPartDriver,6,6,2,0,1,94,15,0,0,0.33,19,0,Coevery.Data.IRepository' Coevery.Roles.Services.IRoleService' Coevery.UI.Notify.INotifier' Coevery.Security.IAuthenticationService' Coevery.Security.IAuthorizationService' Coevery.Localization.NullLocalizer' Coevery.Roles.ViewModels.UserRolesViewModel' Coevery.Security.StandardPermissions' Coevery.Roles.Models.RoleRecord' Coevery.Roles.Models.UserRolesPart' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.Roles.Models.UserRolesPartRecord' Coevery.Security.IUser' Coevery.Roles.ViewModels.UserRoleEntry' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.Roles.Forms,SelectRolesForms,1,2,2,0,2,33,2,0,3,0,6,0,Coevery.Roles.Services.IRoleService' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Localization.LocalizedString' Coevery.Roles.Models.RoleRecord' Coevery.Forms.Services.DescribeContext,
Coevery.Roles.Forms,UserTaskForms,1,2,2,0,2,38,2,0,3,0,6,0,Coevery.Roles.Services.IRoleService' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Localization.LocalizedString' Coevery.Roles.Models.RoleRecord' Coevery.Forms.Services.DescribeContext,
Coevery.Roles.ImportExport,ICustomExportStep,0,1,0,0,0,3,1,1,2,-1,0,0,,
Coevery.Roles.ImportExport,RolesCustomExportStep,0,1,0,0,1,5,1,0,3,-1,0,0,,
Coevery.Roles.ImportExport,IExportEventHandler,0,2,0,0,0,4,2,1,2,-1,0,0,,
Coevery.Roles.ImportExport,RolesExportEventHandler,1,3,0,0,3,23,6,0,3,0.67,4,0,Coevery.Data.IRepository' Coevery.Roles.Models.RoleRecord' Coevery.Roles.Models.PermissionRecord' Coevery.Roles.Models.RolesPermissionsRecord,
Coevery.Roles.ImportExport,RolesRecipeHandler,3,2,2,0,2,36,5,0,2,0,10,0,Coevery.Roles.Services.IRoleService' Coevery.Data.IRepository' Coevery.Logging.NullLogger' Coevery.Localization.NullLocalizer' Coevery.Roles.Models.RoleRecord' Coevery.Recipes.Models.RecipeStep' Coevery.Recipes.Models.RecipeContext' Coevery.Security.Permissions.Permission' Coevery.Roles.Models.PermissionRecord' Coevery.Roles.Models.RolesPermissionsRecord,
Coevery.Roles,RolesDataMigration,1,3,0,0,3,40,3,0,2,0.67,6,0,Coevery.Roles.Services.IRoleService' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.Security.Permissions.Permission' Coevery.Core.Contents.Permissions,
Coevery.Roles,DefaultRoleUpdater,2,10,1,0,2,69,16,0,2,0.8,11,0,Coevery.Roles.Services.IRoleService' Coevery.Logging.NullLogger' Coevery.Environment.Extensions.Models.Feature' Coevery.Roles.Models.RoleRecord' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Security.Permissions.IPermissionProvider' Coevery.Logging.ILogger' Coevery.Security.Permissions.PermissionStereotype' Coevery.Security.Permissions.Permission' Coevery.Roles.Models.PermissionRecord' Coevery.Roles.Models.RolesPermissionsRecord,
Coevery.Roles.Models,IUserRoles,0,0,1,0,0,3,0,2,1,-1,0,2,,Coevery.Roles.Activities.AssignRoleActivity' Coevery.Roles.Services.RolesBasedAuthorizationService
Coevery.Roles.Models,UserSimulation,0,1,0,0,1,18,1,0,0,-1,6,1,Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.Roles.Models.SimulatedUserRoles' Coevery.Security.IUser,Coevery.Roles.Controllers.SystemAdminController
Coevery.Roles.Models,SimulatedUser,0,0,2,0,0,4,0,0,2,-1,0,0,,
Coevery.Roles.Models,SimulatedUserRoles,0,0,1,0,0,3,0,0,2,-1,0,1,,Coevery.Roles.Models.UserSimulation
Coevery.Roles.Models,PermissionRecord,0,0,4,0,0,6,0,0,0,-1,0,5,,Coevery.Common.Services.AnonymousRoleUpdater' Coevery.Roles.ImportExport.RolesExportEventHandler' Coevery.Roles.ImportExport.RolesRecipeHandler' Coevery.Roles.DefaultRoleUpdater' Coevery.Roles.Services.RoleService
Coevery.Roles.Models,RoleRecord,0,1,3,0,1,9,1,0,0,-1,0,14,,Coevery.Specs.Bindings.UsersPermissionsAndRoles' Coevery.Common.Services.AnonymousRoleUpdater' Coevery.Roles.Activities.AssignRoleActivity' Coevery.Roles.Controllers.SystemAdminController' Coevery.Roles.Controllers.RoleController' Coevery.Roles.Drivers.UserRolesPartDriver' Coevery.Roles.Forms.SelectRolesForms' Coevery.Roles.Forms.UserTaskForms' Coevery.Roles.ImportExport.RolesExportEventHandler' Coevery.Roles.ImportExport.RolesRecipeHandler' Coevery.Roles.DefaultRoleUpdater' Coevery.Roles.Handlers.UserRolesPartHandler' Coevery.Roles.Services.RoleService' Coevery.Tests.Modules.Roles.Services.RoleServiceTests
Coevery.Roles.Models,UserRolesPart,0,1,1,0,1,6,1,0,2,-1,0,3,,Coevery.Workflows.Activities.UserTaskActivity' Coevery.Roles.Drivers.UserRolesPartDriver' Coevery.Roles.Handlers.UserRolesPartHandler
Coevery.Roles.Models,RolesPermissionsRecord,0,0,3,0,0,5,0,0,0,-1,0,5,,Coevery.Common.Services.AnonymousRoleUpdater' Coevery.Roles.ImportExport.RolesExportEventHandler' Coevery.Roles.ImportExport.RolesRecipeHandler' Coevery.Roles.DefaultRoleUpdater' Coevery.Roles.Services.RoleService
Coevery.Roles.Models,UserRolesPartRecord,0,0,3,0,0,5,0,0,0,-1,0,3,,Coevery.Roles.Drivers.UserRolesPartDriver' Coevery.Roles.Handlers.UserRolesPartHandler' Coevery.Roles.Services.RoleService
Coevery.Roles.Handlers,UserRolesPartHandler,1,1,0,0,1,13,1,0,2,0,6,0,Coevery.Data.IRepository' Coevery.Roles.Models.UserRolesPart' Coevery.Roles.Models.UserRolesPartRecord' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.Roles.Models.RoleRecord,
Coevery.Roles.Services,ClientRouteProvider,0,1,0,0,1,28,1,0,3,-1,4,0,Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientViewDescriptor,
