Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Common.Extensions,CoeveryHtmlExtensions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Extensions\CoeveryHtmlExtensions.cs,BeginFormAntiForgeryPost,The length of the statement  "            return htmlHelper.BeginFormAntiForgeryPost(htmlHelper.ViewContext.HttpContext.Request.Url.PathAndQuery' FormMethod.Post' new RouteValueDictionary(htmlAttributes)); " is 163.
Long Statement,Coevery.Common.Handlers,ModuleMenuItemPartHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Handlers\ModuleMenuItemPartHandler.cs,GetItemMetadata,The length of the statement  "                // context.Metadata.DisplayRouteValues = _contentManager.GetItemMetadata(moduleMenuItemPart.Content).DisplayRouteValues; " is 120.
Long Statement,Coevery.Common.Services,DefaultDataMigrationInterpreter,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\DefaultDataMigrationInterpreter.cs,Visit,The length of the statement  "            var primaryKeys = command.TableCommands.OfType<CreateColumnCommand>().Where(ccc => ccc.IsPrimaryKey).Select(ccc => ccc.ColumnName).ToArray(); " is 141.
Long Statement,Coevery.Common.Services,DefaultDataMigrationInterpreter,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\DefaultDataMigrationInterpreter.cs,Visit,The length of the statement  "                    throw new CoeveryException(T("Error while executing data migration: you need to specify the field's type in order to change its properties")); " is 142.
Long Statement,Coevery.Common.Services,DefaultDataMigrationInterpreter,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\DefaultDataMigrationInterpreter.cs,Visit,The length of the statement  "            builder.AppendFormat("alter table {0} drop constraint {1}"' _dialect.QuoteForTableName(PrefixTableName(command.SrcTable))' PrefixTableName(command.Name)); " is 154.
Complex Conditional,Coevery.Common.Controllers,ViewTemplateController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Controllers\ViewTemplateController.cs,EditPOST,The conditional expression  "contentItem.Has<IAliasAspect>()                  && !string.IsNullOrWhiteSpace(returnUrl)                  && Request.IsLocalUrl(returnUrl)                  // only if the original returnUrl is the content itself                  && String.Equals(returnUrl' Url.ItemDisplayUrl(contentItem)' StringComparison.OrdinalIgnoreCase)"  is complex.
Magic Number,Coevery.Common.Admin,SystemAdminThemeSelector,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Admin\SystemAdminThemeSelector.cs,GetTheme,The following statement contains a magic number: return new ThemeSelectorResult { Priority = 100' ThemeName = currentThemeName + "Admin" };
Magic Number,Coevery.Common.Admin,SystemAdminFilter,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Admin\SystemAdminFilter.cs,IsNameAdminProxy,The following statement contains a magic number: return filterContext.ActionDescriptor.ControllerDescriptor.ControllerName.StartsWith(                  "SystemAdminControllerProxy"' StringComparison.InvariantCultureIgnoreCase) &&                  filterContext.ActionDescriptor.ControllerDescriptor.ControllerName.Length == "SystemAdminControllerProxy".Length + 32;
Magic Number,Coevery.Common,Routes,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Routes.cs,GetRoutes,The following statement contains a magic number: yield return new RouteDescriptor {                  Priority = 100'                  Route = new Route(                      ""'                      new RouteValueDictionary {                          {"area"' "Coevery.Common"}'                          {"controller"' "Home"}'                          {"action"' "Index"}                      }'                      new RouteValueDictionary()'                      new RouteValueDictionary {                          {"area"' "Coevery.Common"}                      }'                      new MvcRouteHandler())              };
Magic Number,Coevery.Common,Routes,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Routes.cs,GetRoutes,The following statement contains a magic number: yield return new RouteDescriptor {                      Priority = -10'                      SessionState = defaultSessionState'                      Route = new Route(                          displayPath + "/{controller}/{action}/{id}"'                          new RouteValueDictionary {                              {"area"' areaName}'                              {"controller"' "home"}'                              {"action"' "index"}'                              {"id"' ""}                          }'                          new RouteValueDictionary()'                          new RouteValueDictionary {                              {"area"' areaName}                          }'                          new MvcRouteHandler())                  };
Magic Number,Coevery.Common,Routes,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Routes.cs,GetRoutes,The following statement contains a magic number: yield return new RouteDescriptor {                      Priority = -10'                      SessionState = defaultSessionState'                      Route = new Route(                          "SystemAdmin/" + displayPath + "/{action}/{id}"'                          new RouteValueDictionary {                              {"area"' areaName}'                              {"controller"' "SystemAdmin"}'                              {"action"' "index"}'                              {"id"' ""}                          }'                          new RouteValueDictionary()'                          new RouteValueDictionary {                              {"area"' areaName}                          }'                          new MvcRouteHandler())                  };
Magic Number,Coevery.Common,Routes,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Routes.cs,GetRoutes,The following statement contains a magic number: yield return new RouteDescriptor {                  Priority = -11'                  Route = new DefaultRoute()              };
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom4,The following statement contains a magic number: return 5;
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom5,The following statement contains a magic number: return 6;
Magic Number,Coevery.Common,Migrations,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Migrations.cs,UpdateFrom6,The following statement contains a magic number: return 7;
Missing Default,Coevery.Common.Services,DefaultDataMigrationInterpreter,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\DefaultDataMigrationInterpreter.cs,ConvertToSqlValue,The following switch statement is missing a default case: switch (typeCode) {                  case TypeCode.Empty:                  case TypeCode.Object:                  case TypeCode.DBNull:                  case TypeCode.String:                  case TypeCode.Char:                      return String.Concat("'"' Convert.ToString(value).Replace("'"' "''")' "'");                  case TypeCode.Boolean:                      return (bool) value ? "1" : "0";                  case TypeCode.SByte:                  case TypeCode.Int16:                  case TypeCode.UInt16:                  case TypeCode.Int32:                  case TypeCode.UInt32:                  case TypeCode.Int64:                  case TypeCode.UInt64:                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal:                      return Convert.ToString(value' CultureInfo.InvariantCulture);                  case TypeCode.DateTime:                      return String.Concat("'"' Convert.ToString(value' CultureInfo.InvariantCulture)' "'");              }
