Implementation smell,Namespace,Class,File,Method,Description
Long Method,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The method has 161 lines of code.
Long Method,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The method has 111 lines of code.
Complex Method,Coevery.ContentManagement,DefaultHqlQuery,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultHqlQuery.cs,ToHql,Cyclomatic complexity of the method is 12
Complex Method,Coevery.ContentManagement,XmlHelper,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\XmlHelper.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,Coevery.ContentManagement,XmlHelper,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\XmlHelper.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,Coevery.ContentManagement,ImportContentSession,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\ImportContentSession.cs,Get,Cyclomatic complexity of the method is 11
Complex Method,Coevery.ContentManagement,DefaultContentManager,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentManager.cs,Get,Cyclomatic complexity of the method is 9
Complex Method,Coevery.ContentManagement,DefaultContentManager,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentManager.cs,Import,Cyclomatic complexity of the method is 11
Complex Method,Coevery.ContentManagement.Drivers,ContentShapeResult,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Drivers\ContentShapeResult.cs,ApplyImplementation,Cyclomatic complexity of the method is 12
Complex Method,Coevery.ContentManagement.Drivers,ContentFieldDriver<TField>,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Drivers\ContentFieldDriver.cs,AddAlternates,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Data.Migration,DataMigrationManager,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\DataMigrationManager.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,Coevery.DisplayManagement.Implementation,DefaultDisplayManager,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\DefaultDisplayManager.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Coevery.DisplayManagement.Implementation,DefaultShapeFactory,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\DefaultShapeFactory.cs,Create,Cyclomatic complexity of the method is 14
Complex Method,Coevery.DisplayManagement.Shapes,Interceptor,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\Composite.cs,CompileInvoker,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,Changed,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,LoadTranslationsForCulture,Cyclomatic complexity of the method is 15
Complex Method,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,ParseLocalizationStream,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Mvc.ViewEngines.Razor,DefaultRazorCompilationEvents,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,CodeGenerationStarted,Cyclomatic complexity of the method is 12
Complex Method,Coevery.UI,FlatPositionComparer,C:\repos\Coevery_Coevery\src\Coevery\UI\FlatPositionComparer.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Coevery.UI.Navigation,MenuItemComparer,C:\repos\Coevery_Coevery\src\Coevery\UI\Navigation\MenuItemComparer.cs,Equals,Cyclomatic complexity of the method is 13
Complex Method,Coevery.UI.Resources,ResourceDefinition,C:\repos\Coevery_Coevery\src\Coevery\UI\Resources\ResourceDefinition.cs,ResolveUrl,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Commands,DefaultCoeveryCommandHandler,C:\repos\Coevery_Coevery\src\Coevery\Commands\DefaultCoeveryCommandHandler.cs,GetInvokeParametersForMethod,Cyclomatic complexity of the method is 9
Complex Method,Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingStrategy.cs,BindParameter,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,Compile,Cyclomatic complexity of the method is 9
Complex Method,Coevery.UI.Notify,NotifyFilter,C:\repos\Coevery_Coevery\src\Coevery\UI\Notify\NotifyFilter.cs,OnResultExecuting,Cyclomatic complexity of the method is 8
Long Parameter List,Coevery.ContentManagement,InfosetHelper,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\InfosetHelper.cs,Store,The method has 5 parameters. Parameters: infosetPart' partName' name' value' versioned
Long Parameter List,Coevery.ContentManagement,ComplexExpression,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\IHqlCriterion.cs,ComplexExpression,The method has 5 parameters. Parameters: op1' op2' propertyName' value1' value2
Long Parameter List,Coevery.ContentManagement,DefaultContentDisplay,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentDisplay.cs,DefaultContentDisplay,The method has 6 parameters. Parameters: handlers' shapeFactory' shapeTableLocator' requestContext' virtualPathProvider' workContextAccessor
