Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Projections.Controllers,LayoutController,4,7,3,0,7,178,21,0,0,0,20,0,Coevery.Forms.Services.IFormManager' Coevery.Projections.Services.IProjectionManager' Coevery.Data.IRepository' Coevery.Projections.Services.IQueryService' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.Projections.ViewModels.LayoutAddViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Projections.Models.LayoutRecord' Coevery.Projections.Models.QueryPartRecord' Coevery.UI.Notify.INotifier' Coevery.Projections.Descriptors.Layout.LayoutDescriptor' Coevery.Projections.ViewModels.LayoutEditViewModel' Coevery.Projections.Models.QueryPart' Coevery.Forms.Services.FormParametersHelper' Coevery.Projections.Descriptors.Property.PropertyDescriptor' Coevery.Projections.Models.PropertyRecord' Coevery.Localization.LocalizedString' Coevery.Projections.ViewModels.PropertyEntry,
Coevery.Projections.Controllers,OptionSetController,2,2,0,0,2,36,5,0,0,0,5,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.OptionSet.Services.IOptionSetService' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.OptionSet.Models.OptionItemPart,
Coevery.Projections.Controllers,ReferenceController,3,2,0,0,2,33,5,0,0,0,7,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Projections.Services.IProjectionManager' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.ContentItem,
Coevery.Projections.Controllers,FilterController,3,4,0,0,4,75,11,0,0,0,9,0,Coevery.Data.IRepository' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Projections.Models.EntityFilterRecord' Coevery.Projections.Models.FilterGroupRecord' Coevery.Projections.Models.FilterRecord' Coevery.Forms.Services.FormParametersHelper' Coevery.Projections.ViewModels.FilterViewModel' Coevery.Common.ViewModels.FilterData' Coevery.Common.ViewModels.Data,
Coevery.Projections.Controllers,PropertyController,2,3,1,0,2,55,8,0,0,0,11,0,Coevery.ContentManagement.IContentManager' Coevery.Projections.Services.IProjectionManager' Coevery.Localization.NullLocalizer' Coevery.Localization.LocalizedString' Coevery.Projections.Controllers.FieldDescriptor' Coevery.Projections.Models.PropertyRecord' Coevery.Projections.Models.ProjectionPart' Coevery.Projections.Models.QueryPartRecord' Coevery.Projections.Models.ProjectionPartRecord' Coevery.Projections.Models.LayoutRecord' Coevery.Projections.Descriptors.Property.PropertyDescriptor,
Coevery.Projections.Controllers,FieldDescriptor,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Projections.Controllers.PropertyController
Coevery.Projections.Controllers,SortCriterionController,5,6,3,0,6,126,19,0,0,0,17,0,Coevery.Forms.Services.IFormManager' Coevery.Projections.Services.IProjectionManager' Coevery.Data.IRepository' Coevery.Projections.Services.IQueryService' Coevery.Projections.Services.ISortService' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.Projections.ViewModels.SortCriterionAddViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Projections.Models.SortCriterionRecord' Coevery.Projections.Models.QueryPartRecord' Coevery.UI.Notify.INotifier' Coevery.Projections.Descriptors.SortCriterion.SortCriterionDescriptor' Coevery.Projections.Models.QueryPart' Coevery.Projections.ViewModels.SortCriterionEditViewModel' Coevery.Forms.Services.FormParametersHelper,
Coevery.Projections.Controllers,ProjectionController,2,5,1,0,5,54,6,0,0,0.6,8,0,Coevery.ContentManagement.IContentManager' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.ICoeveryServices' Coevery.ContentManagement.IContentQuery' Coevery.Projections.Models.ListViewPartRecord' Coevery.Projections.Models.ListViewPart' Coevery.Core.Title.Models.TitlePart' Coevery.ContentManagement.ContentItem,
Coevery.Projections.Controllers,SystemAdminController,3,5,2,0,5,50,8,0,0,0.4,9,0,Coevery.Projections.Services.IProjectionService' Coevery.Entities.Services.IContentMetadataService' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Localization.LocalizedString' Coevery.Projections.ViewModels.ProjectionEditViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions,
Coevery.Projections.Descriptors.Filter,DescribeFilterContext,1,3,0,0,3,22,4,0,0,0,2,6,Coevery.Projections.Descriptors.Filter.DescribeFilterFor' Coevery.Localization.LocalizedString,Coevery.Projections.Providers.Filters.EagerFectchFilter' Coevery.Projections.Providers.Filters.ContentTypesFilter' Coevery.Projections.Providers.Filters.MemberBindingFilter' Coevery.Projections.Providers.Filters.ContentFieldsFilter' Coevery.Projections.Services.IFilterProvider' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.Filter,DescribeFilterFor,1,2,3,0,2,16,2,0,0,0,1,5,Coevery.Localization.LocalizedString,Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.Projections.Providers.Filters.EagerFectchFilter' Coevery.Projections.Providers.Filters.ContentTypesFilter' Coevery.Projections.Providers.Filters.MemberBindingFilter' Coevery.Projections.Providers.Filters.ContentFieldsFilter
Coevery.Projections.Descriptors.Filter,FilterContext,0,1,3,0,1,8,1,0,0,-1,0,8,,Coevery.Projections.Providers.Filters.EagerFectchFilter' Coevery.Projections.Providers.Filters.ContentTypesFilter' Coevery.Projections.Providers.Filters.MemberBindingFilter' Coevery.Projections.Providers.Filters.ContentFieldsFilter' Coevery.Projections.FieldTypeEditors.OptionSetFieldTypeEditor' Coevery.Projections.FieldTypeEditors.IConcreteFieldTypeEditor' Coevery.Projections.FieldTypeEditors.ConcreteFieldTypeEditorBase' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.Filter,FilterDescriptor,0,0,7,0,0,9,0,0,0,-1,0,5,,Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.EntityController' Coevery.Projections.Controllers.FilterFieldsController' Coevery.Projections.Drivers.QueryPartDriver' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.Layout,DescribeLayoutContext,1,3,0,0,3,22,4,0,0,0,2,6,Coevery.Projections.Descriptors.Layout.DescribeLayoutFor' Coevery.Localization.LocalizedString,Coevery.Projections.Providers.Layouts.GridLayout' Coevery.Projections.Providers.Layouts.ListLayout' Coevery.Projections.Providers.Layouts.RawLayout' Coevery.Projections.Providers.Layouts.ShapeLayout' Coevery.Projections.Services.ILayoutProvider' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.Layout,DescribeLayoutFor,1,2,3,0,2,16,2,0,0,0,1,5,Coevery.Localization.LocalizedString,Coevery.Projections.Descriptors.Layout.DescribeLayoutContext' Coevery.Projections.Providers.Layouts.GridLayout' Coevery.Projections.Providers.Layouts.ListLayout' Coevery.Projections.Providers.Layouts.RawLayout' Coevery.Projections.Providers.Layouts.ShapeLayout
Coevery.Projections.Descriptors.Layout,LayoutComponentResult,0,0,3,0,0,5,0,0,0,-1,0,5,,Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Providers.Layouts.GridLayout' Coevery.Projections.Providers.Layouts.ListLayout' Coevery.Projections.Providers.Layouts.RawLayout' Coevery.Projections.Providers.Layouts.ShapeLayout
Coevery.Projections.Descriptors.Layout,LayoutContext,0,0,2,0,0,4,0,0,0,-1,0,5,,Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Providers.Layouts.GridLayout' Coevery.Projections.Providers.Layouts.ListLayout' Coevery.Projections.Providers.Layouts.RawLayout' Coevery.Projections.Providers.Layouts.ShapeLayout
Coevery.Projections.Descriptors.Layout,LayoutDescriptor,0,0,7,0,0,9,0,0,0,-1,0,4,,Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Providers.Filters,ContentPartRecordsForm,1,2,2,0,2,34,2,0,3,0,7,0,Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Environment.ShellBuilders.Models.RecordBlueprint' Coevery.Forms.Services.DescribeContext' Coevery.ContentManagement.Records.ContentPartRecord' Coevery.ContentManagement.Records.ContentPartVersionRecord,
Coevery.Projections.Providers.Filters,EagerFectchFilter,0,4,1,0,4,28,6,0,1,-1,6,0,Coevery.Localization.NullLocalizer' Coevery.Projections.Descriptors.Filter.DescribeFilterFor' Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.IHqlQuery' Coevery.Localization.LocalizedString,
Coevery.Projections.Providers.Filters,ContentTypesFilter,0,4,1,0,4,27,6,0,1,-1,6,0,Coevery.Localization.NullLocalizer' Coevery.Projections.Descriptors.Filter.DescribeFilterFor' Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.IHqlQuery' Coevery.Localization.LocalizedString,
Coevery.Projections.Providers.Filters,ContentTypesFilterForms,1,2,2,0,2,33,2,0,3,0,6,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Localization.LocalizedString' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Forms.Services.DescribeContext,
Coevery.Projections.Providers.Filters,MemberBindingFilter,2,3,1,0,3,36,6,0,1,0,11,0,Coevery.Projections.FilterEditors.IFilterCoordinator' Coevery.Localization.NullLocalizer' Coevery.Projections.Services.BindingBuilder' Coevery.Projections.Descriptors.Filter.DescribeFilterFor' Coevery.Projections.Services.BindingItem' Coevery.Projections.Services.IMemberBindingProvider' Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.Localization.LocalizedString' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.IAliasFactory' Coevery.ContentManagement.IHqlQuery,
Coevery.Projections.Providers.Filters,ContentFieldsFilter,3,2,1,0,2,46,6,0,1,0,14,0,Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Localization.NullLocalizer' Coevery.Projections.Descriptors.Filter.DescribeFilterFor' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.Projections.FieldTypeEditors.IConcreteFieldTypeEditor' Coevery.Projections.FieldTypeEditors.IFieldTypeEditor' Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.Localization.LocalizedString' Coevery.Projections.Descriptors.Filter.FilterContext,
Coevery.Projections.Descriptors.Property,DescribePropertyContext,1,3,0,0,3,22,4,0,0,0,2,6,Coevery.Projections.Descriptors.Property.DescribePropertyFor' Coevery.Localization.LocalizedString,Coevery.Projections.Providers.Properties.ContentFieldProperties' Coevery.Projections.Providers.Properties.ContentProperties' Coevery.Projections.Providers.Properties.CustomValueProperty' Coevery.Projections.Providers.Properties.MemberBindingProperties' Coevery.Projections.Services.IPropertyProvider' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.Property,DescribePropertyFor,1,2,3,0,2,16,2,0,0,0,1,5,Coevery.Localization.LocalizedString,Coevery.Projections.Descriptors.Property.DescribePropertyContext' Coevery.Projections.Providers.Properties.ContentFieldProperties' Coevery.Projections.Providers.Properties.ContentProperties' Coevery.Projections.Providers.Properties.CustomValueProperty' Coevery.Projections.Providers.Properties.MemberBindingProperties
Coevery.Projections.Descriptors.Property,PropertyContext,0,1,2,0,1,7,1,0,0,-1,0,7,,Coevery.Projections.Controllers.EntityController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Providers.Properties.ContentFieldProperties' Coevery.Projections.Providers.Properties.ContentProperties' Coevery.Projections.Providers.Properties.CustomValueProperty' Coevery.Projections.Providers.Properties.MemberBindingProperties' Coevery.Projections.Services.CompareContentService
Coevery.Projections.Descriptors.Property,PropertyDescriptor,0,0,7,0,0,9,0,0,0,-1,0,7,,Coevery.Projections.Controllers.EntityController' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Controllers.PropertyController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Services.CompareContentService' Coevery.Projections.Services.ProjectionManager' Coevery.Projections.Services.ProjectionService
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionContext,1,3,0,0,3,22,4,0,0,0,2,5,Coevery.Projections.Descriptors.SortCriterion.DescribeSortCriterionFor' Coevery.Localization.LocalizedString,Coevery.Projections.Providers.SortCriteria.ContentFieldsSortCriterion' Coevery.Projections.Providers.SortCriteria.MemberBindingSortCriteria' Coevery.Projections.Providers.SortCriteria.RandomSortCriterion' Coevery.Projections.Services.ISortCriterionProvider' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionFor,1,2,3,0,2,16,2,0,0,0,1,4,Coevery.Localization.LocalizedString,Coevery.Projections.Descriptors.SortCriterion.DescribeSortCriterionContext' Coevery.Projections.Providers.SortCriteria.ContentFieldsSortCriterion' Coevery.Projections.Providers.SortCriteria.MemberBindingSortCriteria' Coevery.Projections.Providers.SortCriteria.RandomSortCriterion
Coevery.Projections.Descriptors.SortCriterion,SortCriterionContext,0,1,3,0,1,8,1,0,0,-1,0,7,,Coevery.Projections.FieldTypeEditors.OptionSetFieldTypeEditor' Coevery.Projections.FieldTypeEditors.IConcreteFieldTypeEditor' Coevery.Projections.FieldTypeEditors.ConcreteFieldTypeEditorBase' Coevery.Projections.Providers.SortCriteria.ContentFieldsSortCriterion' Coevery.Projections.Providers.SortCriteria.MemberBindingSortCriteria' Coevery.Projections.Providers.SortCriteria.RandomSortCriterion' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors.SortCriterion,SortCriterionDescriptor,0,0,7,0,0,9,0,0,0,-1,0,3,,Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.SortCriterionController' Coevery.Projections.Services.ProjectionManager
Coevery.Projections.Descriptors,TypeDescriptor<T>,0,0,4,0,0,6,0,0,0,-1,0,0,,
Coevery.Projections.Drivers,ListViewPartDriver,2,2,0,0,1,24,2,0,0,0,4,0,Coevery.Forms.Services.IFormManager' Coevery.Projections.FieldTypeEditors.IFieldTypeEditor' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Projections.Models.ListViewPart,
Coevery.Projections.Drivers,NavigationQueryPartDriver,2,7,3,0,1,61,12,0,0,0.57,19,0,Coevery.Data.IRepository' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Projections.ViewModels.NavigationQueryPartEditViewModel' Coevery.Projections.Models.NavigationQueryPart' Coevery.Projections.Models.QueryPartRecord' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IContentManager' Coevery.Core.Title.Models.TitlePartRecord' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.Projections.Models.NavigationQueryPartRecord' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Projections.Models.QueryPart' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.ContentItemMetadata,
Coevery.Projections.Drivers,ProjectionPartDriver,7,9,3,0,1,263,21,0,0,0.44,38,0,Coevery.Data.IRepository' Coevery.Projections.Services.IProjectionManager' Coevery.Core.Feeds.IFeedManager' Coevery.Tokens.ITokenizer' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Projections.Models.QueryPartRecord' Coevery.UI.Navigation.Pager' Coevery.ContentManagement.ContentItemMetadata' Coevery.Projections.Models.LayoutRecord' Coevery.Projections.Descriptors.Layout.LayoutDescriptor' Coevery.Projections.Descriptors.Property.PropertyContext' Coevery.Projections.Descriptors.Layout.LayoutContext' Coevery.Projections.Models.ProjectionPartRecord' Coevery.Projections.Models.ProjectionPart' Coevery.WorkContext' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem' Coevery.Projections.Models.PropertyRecord' Coevery.Projections.Descriptors.Property.PropertyDescriptor' Coevery.Forms.Services.FormParametersHelper' Coevery.Projections.Descriptors.Layout.LayoutComponentResult' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.IShape' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Projections.ViewModels.ProjectionPartEditViewModel' Coevery.ContentManagement.IContentQuery' Coevery.Core.Title.Models.TitlePartRecord' Coevery.Projections.Models.QueryPart' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.Projections.Drivers,ViewDataContainer,0,0,1,0,0,3,0,0,0,-1,0,0,,
Coevery.Projections.Drivers,QueryPartDriver,2,6,0,0,1,220,12,0,0,0.33,14,0,Coevery.Projections.Services.IProjectionManager' Coevery.Forms.Services.IFormManager' Coevery.Projections.Models.QueryPart' Coevery.ContentManagement.IUpdateModel' Coevery.Projections.Descriptors.Filter.FilterDescriptor' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Projections.Models.FilterGroupRecord' Coevery.Projections.Models.FilterRecord' Coevery.Projections.Models.SortCriterionRecord' Coevery.Projections.Models.LayoutRecord' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.Projections.Models.QueryPartRecord' Coevery.Projections.Models.PropertyRecord,
Coevery.Projections.Drivers,QueryPartTitleDriver,1,2,1,0,1,21,5,0,0,0,6,0,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem' Coevery.Core.Title.Models.TitlePart' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.IContentQuery' Coevery.Core.Title.Models.TitlePartRecord,
Coevery.Entities,StrinExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,0,5,2,0,5,21,5,0,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.BooleanFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,0,5,2,0,5,23,5,0,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,1,6,2,0,6,25,6,0,1,0.33,1,0,Coevery.Projections.FieldTypeEditors.IFieldTypeEditor,
Coevery.Projections.FieldTypeEditors,FieldTypeEditorModule,0,1,0,0,0,5,1,0,0,-1,0,0,,
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,0,5,2,0,5,24,5,0,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,IFieldTypeEditor,0,4,1,0,0,23,4,6,1,-1,0,4,,Coevery.Projections.Providers.Filters.ContentFieldsFilter' Coevery.Projections.Drivers.ListViewPartDriver' Coevery.Projections.FieldTypeEditors.FieldTypeEditorAdaptor' Coevery.Projections.Providers.Properties.ContentFieldProperties
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,0,5,2,0,5,30,5,0,2,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,0,7,2,0,7,50,8,0,1,-1,10,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.OptionSetOperator' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.IAliasFactory' Coevery.ContentManagement.IHqlExpressionFactory' Coevery.ContentManagement.IHqlQuery' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.Projections.Descriptors.SortCriterion.SortCriterionContext' Coevery.Projections.FilterEditors.Forms.OptionSetFilterForm,
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,0,5,2,0,5,23,5,0,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.ReferenceFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,1,5,2,0,5,23,5,0,1,0.8,4,0,Coevery.Services.IClock' Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.DateFilterForm' Coevery.ContentManagement.IAliasFactory,
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,1,5,2,0,5,23,5,0,1,0.8,4,0,Coevery.Services.IClock' Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.DateTimeFilterForm' Coevery.ContentManagement.IAliasFactory,
