Implementation smell,Namespace,Class,File,Method,Description
Long Method,Coevery.Entities.Services,ClientRouteProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ClientRouteProvider.cs,Discover,The method has 116 lines of code.
Complex Method,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,CreatePost,Cyclomatic complexity of the method is 9
Complex Method,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,FillFieldInfoPost,Cyclomatic complexity of the method is 9
Complex Method,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,CreateDependency,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Entities.Services,ContentDefinitionService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentDefinitionService.cs,GetType,Cyclomatic complexity of the method is 8
Long Parameter List,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,SystemAdminController,The method has 6 parameters.
Long Parameter List,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,EntityMetadataPartHandler,The method has 9 parameters.
Long Parameter List,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,ContentMetadataService,The method has 8 parameters.
Long Statement,Coevery.Entities.Controllers,FieldController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\FieldController.cs,Delete,The length of the statement  "	return _contentMetadataService.DeleteField (name' entityName) ? Request.CreateResponse (HttpStatusCode.OK) : Request.CreateErrorResponse (HttpStatusCode.BadRequest' "Invalid id!"); " is 180.
Long Statement,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,CreatePost,The length of the statement  "	viewModel.DisplayName = string.IsNullOrWhiteSpace (viewModel.DisplayName) ? String.Empty : viewModel.DisplayName.Trim (); " is 121.
Long Statement,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,FillFieldInfoPost,The length of the statement  "	viewModel.DisplayName = string.IsNullOrWhiteSpace (viewModel.DisplayName) ? String.Empty : viewModel.DisplayName.Trim (); " is 121.
Long Statement,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,EditFields,The length of the statement  "		Templates = _contentDefinitionEditorEvents.PartFieldEditor (new ContentPartFieldDefinition (fieldDefinition' field.Name' settings)) " is 131.
Long Statement,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,EditFieldsPost,The length of the statement  "		return t.Name != viewModel.Name && String.Equals (displayName.Trim ()' viewModel.DisplayName.Trim ()' StringComparison.OrdinalIgnoreCase); " is 138.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,GetFieldType,The length of the statement  "	var drivers = _contentFieldDrivers.Where (x => x.GetFieldInfo ().Any (fi => fi.FieldTypeName == fieldNameType)).ToList (); " is 122.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,Build,The length of the statement  "	var userDefinedParts = _contentDefinitionExtension.ListUserDefinedPartDefinitions ().Select (cpd => new DynamicTypeDefinition { " is 127.
