Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Configuration' Coevery.Data' Coevery.Localization.Services' Coevery.Localization' Coevery,Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions' Coevery.Environment.Extensions.Loaders,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions' Coevery.Localization.Services' Coevery.Localization,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions' Coevery.Environment' Coevery.Logging' Coevery.Localization,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Text,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Text
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions' Coevery.Environment' Coevery.Logging' Coevery.Localization.Services' Coevery.Localization,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Folders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Folders' Coevery.Environment.Extensions,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Folders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Folders' Coevery.Environment' Coevery.Environment.Extensions,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Folders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Folders' Coevery.Environment' Coevery.Logging' Coevery.Caching,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Folders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Folders' Coevery.Environment.Extensions' Coevery.Environment' Coevery.Logging' Coevery.Caching,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Loaders' Coevery.Environment' Coevery.Environment.Extensions,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Loaders' Coevery.Environment' Coevery.Logging' Coevery.Environment.Extensions,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Cyclic Dependency,Coevery.Framework,Coevery.Environment.Extensions.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.Extensions.Loaders' Coevery.Environment.Extensions' Coevery.Localization.Services' Coevery.Localization' Coevery.Environment.Extensions,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text,Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Text
Cyclic Dependency,Coevery.Framework,Coevery.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.State' Coevery.Environment,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.State' Coevery.Environment' Coevery.Data,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter
Cyclic Dependency,Coevery.Framework,Coevery.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.State' Coevery.Environment' Coevery.Logging' Coevery.Data,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter
Cyclic Dependency,Coevery.Framework,Coevery.Environment.State,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Environment.State' Coevery.Environment' Coevery.Logging' Coevery' Coevery.Data,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter,Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter
Cyclic Dependency,Coevery.Framework,Coevery.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Events' Coevery.Exceptions,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Exceptions.DefaultExceptionPolicy,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Exceptions.DefaultExceptionPolicy
Cyclic Dependency,Coevery.Framework,Coevery.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Events' Coevery.Environment' Coevery.Exceptions,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Exceptions.DefaultExceptionPolicy,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Exceptions.DefaultExceptionPolicy
