Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coevery.Projections.Providers.Properties,ContentFieldProperties,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Providers\Properties\ContentFieldProperties.cs,ContentFieldProperties,The method has 5 parameters.
Long Parameter List,Coevery.Projections.Providers.Properties,ContentFieldProperties,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Providers\Properties\ContentFieldProperties.cs,Render,The method has 7 parameters.
Long Parameter List,Coevery.Projections.Services,FieldIndexService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\FieldIndexService.cs,Set,The method has 6 parameters.
Long Parameter List,Coevery.Projections.Services,IFieldIndexService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\IFieldIndexService.cs,Set,The method has 6 parameters.
Long Parameter List,Coevery.Projections.Services,ProjectionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\ProjectionManager.cs,ProjectionManager,The method has 7 parameters.
Long Parameter List,Coevery.Projections.Services,ProjectionService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\ProjectionService.cs,ProjectionService,The method has 6 parameters.
Long Parameter List,Coevery.Projections.Services,ProjectionService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\ProjectionService.cs,UpdateLayoutProperties,The method has 5 parameters.
Long Parameter List,Coevery.Projections.Services,PropertyShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\PropertyShapes.cs,LayoutGroup,The method has 5 parameters.
Long Parameter List,Coevery.Projections.Services,PropertyShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Services\PropertyShapes.cs,PropertyWrapper,The method has 8 parameters.
Long Statement,Coevery.Projections,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("projector").Add (T ("Queries")' "3"' menu => menu.Add (T ("Queries")' "1.0"' qi => qi.Action ("Index"' "Admin"' new { " is 139.
Long Statement,Coevery.Projections,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\AdminMenu.cs,GetNavigation,The length of the statement  "	}).Permission (Permissions.ManageQueries).LocalNav ()).Add (T ("Bindings")' "2.0"' bi => bi.Action ("Index"' "Binding"' new { " is 125.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("StringFieldIndexRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("PropertyName").Column<string> ("Value"' c => c.WithLength (4000)).Column<int> ("FieldIndexPartRecord_Id")); " is 245.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("IntegerFieldIndexRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("PropertyName").Column<long> ("Value").Column<int> ("FieldIndexPartRecord_Id")); " is 218.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("DoubleFieldIndexRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("PropertyName").Column<double> ("Value").Column<int> ("FieldIndexPartRecord_Id")); " is 219.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("DecimalFieldIndexRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("PropertyName").Column<decimal> ("Value").Column<int> ("FieldIndexPartRecord_Id")); " is 221.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("Query"' cfg => cfg.WithPart ("QueryPart").WithPart ("TitlePart").WithPart ("IdentityPart")); " is 139.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("FilterGroupRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<int> ("QueryPartRecord_id")); " is 152.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("FilterRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("Category"' c => c.WithLength (64)).Column<string> ("Type"' c => c.WithLength (64)).Column<string> ("Description"' c => c.WithLength (255)).Column<string> ("State"' c => c.Unlimited ()).Column<int> ("Position").Column<int> ("FilterGroupRecord_id")); " is 376.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("SortCriterionRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("Category"' c => c.WithLength (64)).Column<string> ("Type"' c => c.WithLength (64)).Column<string> ("Description"' c => c.WithLength (255)).Column<string> ("State"' c => c.Unlimited ()).Column<int> ("Position").Column<int> ("QueryPartRecord_id")); " is 381.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("LayoutRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("Category"' c => c.WithLength (64)).Column<string> ("Type"' c => c.WithLength (64)).Column<string> ("Description"' c => c.WithLength (255)).Column<string> ("State"' c => c.Unlimited ()).Column<string> ("DisplayType"' c => c.WithLength (64)).Column<int> ("Display").Column<int> ("QueryPartRecord_id").Column<int> ("GroupProperty_id")); " is 461.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("PropertyRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("Category"' c => c.WithLength (64)).Column<string> ("Type"' c => c.WithLength (64)).Column<string> ("Description"' c => c.WithLength (255)).Column<string> ("State"' c => c.Unlimited ()).Column<int> ("Position").Column<int> ("LayoutRecord_id").Column<bool> ("ExcludeFromDisplay").Column<bool> ("CreateLabel").Column<string> ("Label"' c => c.WithLength (255)).Column<bool> ("LinkToContent").Column<bool> ("CustomizePropertyHtml").Column<string> ("CustomPropertyTag"' c => c.WithLength (64)).Column<string> ("CustomPropertyCss"' c => c.WithLength (64)).Column<bool> ("CustomizeLabelHtml").Column<string> ("CustomLabelTag"' c => c.WithLength (64)).Column<string> ("CustomLabelCss"' c => c.WithLength (64)).Column<bool> ("CustomizeWrapperHtml").Column<string> ("CustomWrapperTag"' c => c.WithLength (64)).Column<string> ("CustomWrapperCss"' c => c.WithLength (64)).Column<string> ("NoResultText"' c => c.Unlimited ()).Column<bool> ("ZeroIsEmpty").Column<bool> ("HideEmpty").Column<bool> ("RewriteOutput").Column<string> ("RewriteText"' c => c.Unlimited ()).Column<bool> ("StripHtmlTags").Column<bool> ("TrimLength").Column<bool> ("AddEllipsis").Column<int> ("MaxLength").Column<bool> ("TrimOnWordBoundary").Column<bool> ("PreserveLines").Column<bool> ("TrimWhiteSpace")); " is 1395.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ProjectionPartRecord"' table => table.ContentPartRecord ().Column<int> ("Items").Column<int> ("ItemsPerPage").Column<int> ("Skip").Column<string> ("PagerSuffix"' c => c.WithLength (255)).Column<int> ("MaxItems").Column<bool> ("DisplayPager").Column<int> ("QueryPartRecord_id").Column<int> ("LayoutRecord_Id")); " is 338.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("MemberBindingRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("Type"' c => c.WithLength (255)).Column<string> ("Member"' c => c.WithLength (64)).Column<string> ("Description"' c => c.WithLength (500)).Column<string> ("DisplayName"' c => c.WithLength (64))); " is 329.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ProjectionWidget"' cfg => cfg.WithPart ("WidgetPart").WithPart ("CommonPart").WithPart ("IdentityPart").WithPart ("ProjectionPart").WithSetting ("Stereotype"' "Widget")); " is 217.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ProjectionPage"' cfg => cfg.WithPart ("CommonPart").WithPart ("TitlePart").WithPart ("AutoroutePart"' builder => builder.WithSetting ("AutorouteSettings.AllowCustomPattern"' "true").WithSetting ("AutorouteSettings.AutomaticAdjustmentOnEdit"' "false").WithSetting ("AutorouteSettings.PatternDefinitions"' "[{Name:'Title'' Pattern: '{Content.Slug}'' Description: 'my-projections'}]").WithSetting ("AutorouteSettings.DefaultPatternIndex"' "0")).WithPart ("MenuPart").WithPart ("ProjectionPart").WithPart ("AdminMenuPart"' p => p.WithSetting ("AdminMenuPartTypeSettings.DefaultPosition"' "5")).Creatable ().DisplayedAs ("Projection")); " is 678.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("LayoutPropertyRecord"' table => table.ContentPartRecord ().Column<string> ("VisableTo").Column<int> ("PageRowCount").Column<int> ("QueryPartRecord_id")); " is 181.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("LayoutProperty"' cfg => cfg.WithPart ("LayoutPropertyPart").DisplayedAs ("LayoutProperty")); " is 139.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.CreateTable ("NavigationQueryPartRecord"' table => table.ContentPartRecord ().Column<int> ("Items").Column<int> ("Skip").Column<int> ("QueryPartRecord_id")); " is 171.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom1,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("NavigationQueryMenuItem"' cfg => cfg.WithPart ("NavigationQueryPart").WithPart ("MenuPart").WithPart ("CommonPart").DisplayedAs ("Query Link").WithSetting ("Description"' "Injects menu items from a Query").WithSetting ("Stereotype"' "MenuItem")); " is 293.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.CreateTable ("ListViewPartRecord"' table => table.ContentPartRecord ().Column<string> ("ItemContentType").Column<string> ("VisableTo")); " is 150.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.ExecuteSql (string.Format (@"INSERT INTO {0}Coevery_Projections_ListViewPartRecord(Id'ItemContentType'VisableTo)" is 126.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom1,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ListViewPage"' cfg => cfg.WithPart ("ListViewPart").WithPart ("ProjectionPart").DisplayedAs ("List View")); " is 154.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom2,The length of the statement  "	SchemaBuilder.AlterTable ("ProjectionPartRecord"' table => table.AlterColumn ("PagerSuffix"' c => c.WithType (DbType.String).WithLength (255))); " is 144.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom2,The length of the statement  "	SchemaBuilder.AlterTable ("ListViewPartRecord"' table => table.AddColumn<bool> ("IsDefault"' column => column.WithDefault (false))); " is 132.
Long Statement,Coevery.Projections,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Migrations.cs,UpdateFrom3,The length of the statement  "	SchemaBuilder.CreateTable ("EntityFilterRecord"' table => table.Column<int> ("Id"' c => c.PrimaryKey ().Identity ()).Column<string> ("EntityName").Column<string> ("Title").Column<int> ("FilterGroupRecord_id")); " is 210.
Long Statement,Coevery.Projections.Controllers,BindingController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\BindingController.cs,Select,The length of the statement  "			Members = r.Type.GetProperties (BindingFlags.Public | BindingFlags.Instance).Where (x => IsValidPropertyType (x.PropertyType)).Select (m => new MemberEntry { " is 157.
Long Statement,Coevery.Projections.Controllers,BindingController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\BindingController.cs,Create,The length of the statement  "	var record = recordBluePrints.FirstOrDefault (r => r.Type.FullName.Equals (fullName' StringComparison.OrdinalIgnoreCase)); " is 122.
Long Statement,Coevery.Projections.Controllers,BindingController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\BindingController.cs,Edit,The length of the statement  "	var record = recordBluePrints.FirstOrDefault (r => String.Equals (r.Type.FullName' binding.Type' StringComparison.OrdinalIgnoreCase)); " is 134.
Long Statement,Coevery.Projections.Controllers,BindingController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\BindingController.cs,IsValidPropertyType,The length of the statement  "	return type.IsValueType || type == typeof(string) || (typeof(Nullable).IsAssignableFrom (type) && IsValidPropertyType (type.GetGenericArguments () [0])); " is 153.
Long Statement,Coevery.Projections.Controllers,EntityController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\EntityController.cs,GetLayoutComponents,The length of the statement  "	var fieldDescriptors = layout.Properties.OrderBy (p => p.Position).Select (p => allFielDescriptors.SelectMany (x => x.Descriptors).Select (d => new { " is 149.
Long Statement,Coevery.Projections.Controllers,FilterFieldsController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\FilterFieldsController.cs,GetFieldFilters,The length of the statement  "	var filters = _projectionManager.DescribeFilters ().Where (x => x.Category == category).SelectMany (x => x.Descriptors); " is 120.
Long Statement,Coevery.Projections.Controllers,LayoutController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\LayoutController.cs,Create,The length of the statement  "	var layout = _projectionManager.DescribeLayouts ().SelectMany (x => x.Descriptors).FirstOrDefault (x => x.Category == category && x.Type == type); " is 146.
Long Statement,Coevery.Projections.Controllers,LayoutController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\LayoutController.cs,CreatePost,The length of the statement  "	model.Layout = _projectionManager.DescribeLayouts ().SelectMany (x => x.Descriptors).FirstOrDefault (x => x.Category == model.Category && x.Type == model.Type); " is 160.
Long Statement,Coevery.Projections.Controllers,LayoutController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\LayoutController.cs,Edit,The length of the statement  "	var layoutDescriptor = _projectionManager.DescribeLayouts ().SelectMany (x => x.Descriptors).FirstOrDefault (x => x.Category == layoutRecord.Category && x.Type == layoutRecord.Type); " is 182.
Long Statement,Coevery.Projections.Controllers,LayoutController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Projections\Controllers\LayoutController.cs,EditPost,The length of the statement  "	var layout = _projectionManager.DescribeLayouts ().SelectMany (x => x.Descriptors).FirstOrDefault (x => x.Category == model.Category && x.Type == model.Type); " is 158.
