Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Common\Providers\CommonPartProviderTests.cs,Register,The length of the statement  "            builder.RegisterInstance<DefaultDisplayManagerTests.TestWorkContextAccessor>(new DefaultDisplayManagerTests.TestWorkContextAccessor(workContext)).As<IWorkContextAccessor>(); " is 173.
Long Statement,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,Register,The length of the statement  "            builder.RegisterType<ScheduledTaskExecutor>().As<IBackgroundTask>().Named("ScheduledTaskExecutor"' typeof(IBackgroundTask)); " is 124.
Long Statement,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,Init,The length of the statement  "            foreach (var killType in new[] { typeof(ContentTypeDefinitionRecord)' typeof(ContentPartDefinitionRecord)' typeof(ContentFieldDefinitionRecord) }) { " is 148.
Long Statement,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,StubPartDefinitionsAreCreatedWhenContentTypesAreStored,The length of the statement  "            var fooRecord = _container.Resolve<IRepository<ContentPartDefinitionRecord>>().Fetch(r => r.Name == "foo").SingleOrDefault(); " is 125.
Magic Number,Coevery.Core.Tests.Body,BodyPartTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Body\BodyPartTests.cs,BodyCanHandleLongText,The following statement contains a magic number: contentManager.Create<Thing>(ThingDriver.ContentTypeName' t => {                  t.As<BodyPart>().Record = new BodyPartRecord();                  t.Text = new String('x'' 10000);              });
Magic Number,Coevery.Core.Tests.Body,BodyPartTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Body\BodyPartTests.cs,BodyCanHandleLongText,The following statement contains a magic number: Assert.That(bodies.First().Text' Is.EqualTo(new String('x'' 10000)));
Magic Number,Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Feeds\Controllers\FeedControllerTests.cs,ControllerShouldReturnAnActionResult,The following statement contains a magic number: formatProvider.Setup(x => x.Match(It.IsAny<FeedContext>()))                  .Returns(new FeedBuilderMatch { FeedBuilder = format.Object' Priority = 10 });
Magic Number,Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Feeds\Controllers\FeedControllerTests.cs,ControllerShouldReturnAnActionResult,The following statement contains a magic number: queryProvider.Setup(x => x.Match(It.IsAny<FeedContext>()))                  .Returns(new FeedQueryMatch { FeedQuery = query.Object' Priority = 10 });
Magic Number,Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Feeds\Controllers\FeedControllerTests.cs,OneItemPerContentItemShouldBeCreated,The following statement contains a magic number: Assert.That(items.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Feeds.Controllers,StubQuery,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Feeds\Controllers\FeedControllerTests.cs,Match,The following statement contains a magic number: return new FeedQueryMatch { FeedQuery = this' Priority = 10 };
