Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Perspectives.Controllers,NavigationController,3,5,2,0,4,93,11,0,0,0.4,2,0,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Services.IPositionManageService,
Coevery.Perspectives.Controllers,PerspectiveController,3,6,2,0,5,73,9,0,0,0.33,2,0,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Models.PerspectivePartRecord,
Coevery.Perspectives.Controllers,SystemAdminController,6,11,3,0,11,218,24,0,0,0.27,6,0,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Models.PerspectivePartRecord' Coevery.Perspectives.Services.IPositionManageService' Coevery.Perspectives.Services.IContentDefinitionService' Coevery.Perspectives.ViewModels.NavigationViewModel' Coevery.Perspectives.ViewModels.PerspectiveViewModel,
Coevery.Perspectives.Drivers,PerspectiveDriver,0,1,0,0,1,6,1,0,0,-1,1,0,Coevery.Perspectives.Models.PerspectivePart,
Coevery.Perspectives.Extensions,PlacementType,0,0,0,0,0,4,0,0,0,-1,0,1,,Coevery.Perspectives.Extensions.MetadataExtensions
Coevery.Perspectives.Extensions,MetadataExtensions,0,6,0,0,6,66,6,0,0,-1,2,0,Coevery.Perspectives.Extensions.PlacementType' Coevery.Perspectives.Settings.PlacementSettings,
Coevery.Perspectives.Extensions,StrinExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Coevery.Perspectives.FrontMenu,FrontMenu,2,6,3,0,2,90,9,0,2,0,2,0,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Models.PerspectivePartRecord,
Coevery.Perspectives.FrontMenu,FrontMenuFilter,2,3,0,0,3,21,4,0,3,0.67,0,0,,
Coevery.Perspectives.Handlers,PerspectiveEntityEventsHandler,2,4,0,0,4,29,8,0,3,0.5,0,0,,
Coevery.Perspectives.Handlers,PerspectivePartHandler,0,1,0,0,1,6,1,0,2,-1,1,0,Coevery.Perspectives.Models.PerspectivePartRecord,
Coevery.Perspectives,Migrations,1,4,0,0,3,31,5,0,2,0.75,0,0,,
Coevery.Perspectives.Models,PerspectivePart,0,0,4,0,0,23,0,0,2,-1,1,6,Coevery.Perspectives.Models.PerspectivePartRecord,Coevery.Perspectives.Drivers.PerspectiveDriver' Coevery.Perspectives.Services.PositionManageService' Coevery.Perspectives.Controllers.NavigationController' Coevery.Perspectives.FrontMenu.FrontMenu' Coevery.Perspectives.Controllers.PerspectiveController' Coevery.Perspectives.Controllers.SystemAdminController
Coevery.Perspectives.Models,PerspectivePartRecord,0,0,4,0,0,9,0,0,1,-1,0,5,,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Handlers.PerspectivePartHandler' Coevery.Perspectives.FrontMenu.FrontMenu' Coevery.Perspectives.Controllers.PerspectiveController' Coevery.Perspectives.Controllers.SystemAdminController
Coevery.Perspectives.Services,ClientRouteProvider,0,1,0,0,1,67,1,0,3,-1,0,0,,
Coevery.Perspectives.Services,ContentDefinitionService,1,2,0,0,2,14,2,0,1,0,2,0,Coevery.Perspectives.Services.IContentDefinitionService' Coevery.Perspectives.ViewModels.EditTypeViewModel,
Coevery.Perspectives.Services,IPositionManageService,0,2,0,0,0,4,2,1,1,-1,0,3,,Coevery.Perspectives.Services.PositionManageService' Coevery.Perspectives.Controllers.SystemAdminController' Coevery.Perspectives.Controllers.NavigationController
Coevery.Perspectives.Services,PositionManageService,1,4,0,0,3,52,8,0,2,0.5,2,0,Coevery.Perspectives.Models.PerspectivePart' Coevery.Perspectives.Services.IPositionManageService,
Coevery.Perspectives.Services,IContentDefinitionService,0,1,0,0,0,3,1,1,1,-1,1,2,Coevery.Perspectives.ViewModels.EditTypeViewModel,Coevery.Perspectives.Services.ContentDefinitionService' Coevery.Perspectives.Controllers.SystemAdminController
Coevery.Perspectives.Services,IPlacementService,0,3,0,0,0,5,3,1,1,-1,1,1,Coevery.Perspectives.Services.DriverResultPlacement,Coevery.Perspectives.Services.PlacementService
Coevery.Perspectives.Services,DriverResultPlacement,0,0,3,0,0,6,0,0,0,-1,1,2,Coevery.Perspectives.Settings.PlacementSettings,Coevery.Perspectives.Services.IPlacementService' Coevery.Perspectives.Services.PlacementService
Coevery.Perspectives.Services,PlacementService,10,7,1,0,4,226,19,0,2,0,3,0,Coevery.Perspectives.Services.IPlacementService' Coevery.Perspectives.Services.DriverResultPlacement' Coevery.Perspectives.Settings.PlacementSettings,
Coevery.Perspectives.Services,SystemAdminMenu,0,1,2,0,1,10,1,0,2,-1,0,0,,
Coevery.Perspectives.Settings,PlacementSettings,0,2,4,0,2,35,4,0,0,-1,0,3,,Coevery.Perspectives.Services.DriverResultPlacement' Coevery.Perspectives.Services.PlacementService' Coevery.Perspectives.Extensions.MetadataExtensions
Coevery.Perspectives.ViewModels,CreatePartViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
Coevery.Perspectives.ViewModels,EditFieldViewModel,0,2,2,0,2,9,2,0,0,-1,0,1,,Coevery.Perspectives.ViewModels.EditPartFieldViewModel
Coevery.Perspectives.ViewModels,EditPartFieldViewModel,0,2,9,0,2,22,2,0,0,-1,2,2,Coevery.Perspectives.ViewModels.EditFieldViewModel' Coevery.Perspectives.ViewModels.EditPartViewModel,Coevery.Perspectives.ViewModels.EditPartViewModel' Coevery.Perspectives.ViewModels.EditTypeViewModel
Coevery.Perspectives.ViewModels,EditPartViewModel,1,2,8,0,2,28,2,0,0,1,1,3,Coevery.Perspectives.ViewModels.EditPartFieldViewModel,Coevery.Perspectives.ViewModels.EditPartFieldViewModel' Coevery.Perspectives.ViewModels.EditTypeViewModel' Coevery.Perspectives.ViewModels.EditTypePartViewModel
Coevery.Perspectives.ViewModels,EditTypePartViewModel,0,2,9,0,2,23,2,0,0,-1,2,1,Coevery.Perspectives.ViewModels.EditPartViewModel' Coevery.Perspectives.ViewModels.EditTypeViewModel,Coevery.Perspectives.ViewModels.EditTypeViewModel
