Namespace,Type,Method,LOC,CC,PC
Coevery.Themes,AdminMenu,GetNavigation,5,1,1
Coevery.Themes,ThemesDataMigration,Create,8,1,0
Coevery.Themes,ResourceManifest,BuildManifests,4,1,1
Coevery.Themes,Permissions,GetPermissions,5,1,0
Coevery.Themes,Permissions,GetDefaultStereotypes,8,1,0
Coevery.Themes.Commands,ThemeCommands,ThemeCommands,7,1,5
Coevery.Themes.Commands,ThemeCommands,List,32,3,0
Coevery.Themes.Commands,ThemeCommands,WriteThemeLines,11,1,1
Coevery.Themes.Commands,ThemeCommands,Activate,14,3,1
Coevery.Themes.Events,IExtensionDisplayEventHandler,Displaying,0,1,2
Coevery.Themes.Models,ThemeEntry,ThemeEntry,3,1,0
Coevery.Themes.Models,ThemeEntry,ThemeEntry,3,1,1
Coevery.Themes.Controllers,AdminController,AdminController,16,1,11
Coevery.Themes.Controllers,AdminController,Index,44,2,0
Coevery.Themes.Controllers,AdminController,Preview,12,3,2
Coevery.Themes.Controllers,AdminController,ApplyPreview,12,3,2
Coevery.Themes.Controllers,AdminController,CancelPreview,6,2,1
Coevery.Themes.Controllers,AdminController,Enable,11,3,1
Coevery.Themes.Controllers,AdminController,Disable,11,3,1
Coevery.Themes.Controllers,AdminController,Activate,16,4,1
Coevery.Themes.Controllers,AdminController,Update,15,3,1
Coevery.Themes.Controllers,FormValueAbsentAttribute,FormValueAbsentAttribute,3,1,1
Coevery.Themes.Controllers,FormValueAbsentAttribute,IsValidForRequest,4,1,2
Coevery.Themes.Handlers,ThemeSiteSettingsPartHandler,ThemeSiteSettingsPartHandler,4,1,1
Coevery.Themes.Preview,IPreviewTheme,GetPreviewTheme,0,1,0
Coevery.Themes.Preview,IPreviewTheme,SetPreviewTheme,0,1,1
Coevery.Themes.Preview,PreviewTheme,PreviewTheme,3,1,1
Coevery.Themes.Preview,PreviewTheme,GetPreviewTheme,7,2,0
Coevery.Themes.Preview,PreviewTheme,SetPreviewTheme,11,3,1
Coevery.Themes.Preview,PreviewThemeFilter,PreviewThemeFilter,6,1,4
Coevery.Themes.Preview,PreviewThemeFilter,OnResultExecuting,20,3,1
Coevery.Themes.Preview,PreviewThemeFilter,OnResultExecuted,1,1,1
Coevery.Themes.Preview,PreviewThemeSelector,PreviewThemeSelector,3,1,1
Coevery.Themes.Preview,PreviewThemeSelector,GetTheme,4,1,1
Coevery.Themes.Services,IThemeService,DisableThemeFeatures,0,1,1
Coevery.Themes.Services,IThemeService,EnableThemeFeatures,0,1,1
Coevery.Themes.Services,IThemeService,IsRecentlyInstalled,0,1,1
Coevery.Themes.Services,SafeModeThemeSelector,GetTheme,3,1,1
Coevery.Themes.Services,SiteThemeSelector,SiteThemeSelector,3,1,1
Coevery.Themes.Services,SiteThemeSelector,GetTheme,4,1,1
Coevery.Themes.Services,ISiteThemeService,GetSiteTheme,0,1,0
Coevery.Themes.Services,ISiteThemeService,SetSiteTheme,0,1,1
Coevery.Themes.Services,ISiteThemeService,GetCurrentThemeName,0,1,0
Coevery.Themes.Services,SiteThemeService,SiteThemeService,6,1,4
Coevery.Themes.Services,SiteThemeService,GetSiteTheme,4,1,0
Coevery.Themes.Services,SiteThemeService,SetSiteTheme,5,1,1
Coevery.Themes.Services,SiteThemeService,GetCurrentThemeName,6,1,0
Coevery.Themes.Services,ThemeService,ThemeService,13,2,6
Coevery.Themes.Services,ThemeService,DisableThemeFeatures,16,5,1
Coevery.Themes.Services,ThemeService,EnableThemeFeatures,14,4,1
Coevery.Themes.Services,ThemeService,GetRequestTheme,14,4,1
Coevery.Themes.Services,ThemeService,GetInstalledThemes,3,1,0
Coevery.Themes.Services,ThemeService,GetThemes,13,4,1
Coevery.Themes.Services,ThemeService,IsRecentlyInstalled,11,1,1
Coevery.Themes.Services,ThemeService,GetManifestPath,8,2,1
Coevery.Themes.Services,ThemeService,GenerateWarning,17,2,3
