Namespace,Type,Method,LOC,CC,PC
Coevery.FormDesigner.Controllers,LayoutController,LayoutController,4,1,2
Coevery.FormDesigner.Controllers,LayoutController,Get,14,2,1
Coevery.FormDesigner.Controllers,LayoutController,Post,21,5,2
Coevery.FormDesigner.Controllers,LayoutController,GetLayout,27,6,2
Coevery.FormDesigner.Controllers,SystemAdminController,SystemAdminController,7,1,4
Coevery.FormDesigner.Controllers,SystemAdminController,Index,40,6,2
Coevery.FormDesigner.Handlers,FormDesignerEntityEventsHandler,FormDesignerEntityEventsHandler,3,1,1
Coevery.FormDesigner.Handlers,FormDesignerEntityEventsHandler,OnCreated,3,1,1
Coevery.FormDesigner.Handlers,FormDesignerEntityEventsHandler,OnDeleting,2,1,1
Coevery.FormDesigner.Handlers,FormDesignerEntityEventsHandler,OnUpdating,2,1,1
Coevery.FormDesigner.Handlers,FormDesignerFieldEventsHandler,FormDesignerFieldEventsHandler,3,1,1
Coevery.FormDesigner.Handlers,FormDesignerFieldEventsHandler,OnCreated,5,2,3
Coevery.FormDesigner.Handlers,FormDesignerFieldEventsHandler,OnDeleting,3,1,2
Coevery.FormDesigner.Services,ClientRouteProvider,Discover,12,1,1
Coevery.FormDesigner.Services,ILayoutManager,DeleteField,0,1,2
Coevery.FormDesigner.Services,ILayoutManager,AddField,0,1,2
Coevery.FormDesigner.Services,ILayoutManager,GenerateDefaultLayout,0,1,1
Coevery.FormDesigner.Services,LayoutManager,LayoutManager,4,1,1
Coevery.FormDesigner.Services,LayoutManager,DeleteField,19,4,2
Coevery.FormDesigner.Services,LayoutManager,AddField,26,4,2
Coevery.FormDesigner.Services,LayoutManager,GenerateDefaultLayout,20,3,1
Coevery.FormDesigner.Services,LayoutManager,GetLayoutElement,4,1,1
Coevery.FormDesigner.Services,LayoutManager,GetLayoutString,4,1,1
