Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Fields.Controllers,FieldDependencyController,1,5,1,0,5,31,5,0,0,0,2,0,Coevery.Fields.Services.DependencyValuePair' Coevery.Fields.Services.IFieldDependencyService,
Coevery.Fields.Drivers,MultilineTextFieldDriver,1,10,2,0,1,64,15,0,0,0.5,2,0,Coevery.Fields.Fields.MultilineTextField' Coevery.Fields.Settings.MultilineTextFieldSettings,
Coevery.Fields.Drivers,DatetimeFieldDriver,1,9,2,0,1,48,12,0,0,0.56,2,0,Coevery.Fields.Fields.DatetimeField' Coevery.Fields.Settings.DatetimeFieldSettings,
Coevery.Fields.Drivers,DateFieldDriver,1,9,2,0,1,48,12,0,0,0.56,2,0,Coevery.Fields.Fields.DateField' Coevery.Fields.Settings.DateFieldSettings,
Coevery.Fields.Drivers,EmailFieldDriver,2,10,2,0,1,71,16,0,0,0.5,2,0,Coevery.Fields.Fields.EmailField' Coevery.Fields.Settings.EmailFieldSettings,
Coevery.Fields.Drivers,UrlFieldDriver,1,10,2,0,1,70,16,0,0,0.5,2,0,Coevery.Fields.Fields.UrlField' Coevery.Fields.Settings.UrlFieldSettings,
Coevery.Fields.Drivers,PhoneFieldDriver,2,10,2,0,1,70,16,0,0,0.5,2,0,Coevery.Fields.Fields.PhoneField' Coevery.Fields.Settings.PhoneFieldSettings,
Coevery.Fields.Drivers,NumberFieldDriver,1,9,2,0,1,58,15,0,0,0.56,2,0,Coevery.Fields.Fields.NumberField' Coevery.Fields.Settings.NumberFieldSettings,
Coevery.Fields.Drivers,CurrencyFieldDriver,1,9,2,0,1,63,15,0,0,0.56,2,0,Coevery.Fields.Fields.CurrencyField' Coevery.Fields.Settings.CurrencyFieldSettings,
Coevery.Fields.Drivers,BooleanFieldDriver,1,9,2,0,1,49,12,0,0,0.56,2,0,Coevery.Fields.Fields.BooleanField' Coevery.Fields.Settings.BooleanFieldSettings,
Coevery.Fields.Drivers,TextFieldDriver,1,11,2,0,1,70,17,0,0,0.55,2,0,Coevery.Fields.Fields.TextField' Coevery.Fields.Settings.TextFieldSettings,
Coevery.Fields.Fields,MultilineTextField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.MultilineTextFieldDriver
Coevery.Fields.Fields,DatetimeField,0,0,1,0,0,17,0,0,1,-1,0,2,,Coevery.Fields.Projections.DatetimeFieldValueProvider' Coevery.Fields.Drivers.DatetimeFieldDriver
Coevery.Fields.Fields,DateField,0,0,1,0,0,17,0,0,1,-1,0,2,,Coevery.Fields.Projections.DateFieldValueProvider' Coevery.Fields.Drivers.DateFieldDriver
Coevery.Fields.Fields,UrlField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.UrlFieldDriver
Coevery.Fields.Fields,EmailField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.EmailFieldDriver
Coevery.Fields.Fields,PhoneField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.PhoneFieldDriver
Coevery.Fields.Fields,NumberField,0,0,1,0,0,8,0,0,1,-1,0,1,,Coevery.Fields.Drivers.NumberFieldDriver
Coevery.Fields.Fields,CurrencyField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.CurrencyFieldDriver
Coevery.Fields.Fields,BooleanField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.BooleanFieldDriver
Coevery.Fields.Fields,TextField,0,0,1,0,0,6,0,0,1,-1,0,1,,Coevery.Fields.Drivers.TextFieldDriver
Coevery.Fields.Projections,NumericTypeStateProvider,0,2,0,0,2,19,4,0,3,-1,0,0,,
Coevery.Fields.Projections,DefaultFieldStateProvider,0,2,0,0,2,11,2,0,3,-1,0,0,,
Coevery.Fields.Projections,DatetimeTypeStateProvider,0,2,0,0,2,19,4,0,3,-1,0,0,,
Coevery.Fields.Projections,DateFieldValueProvider,0,1,0,0,1,9,2,0,0,-1,1,0,Coevery.Fields.Fields.DateField,
Coevery.Fields.Projections,DatetimeFieldValueProvider,0,1,0,0,1,9,2,0,0,-1,1,0,Coevery.Fields.Fields.DatetimeField,
Coevery.Fields.Records,FieldDependencyRecord,0,0,5,0,0,7,0,0,0,-1,0,1,,Coevery.Fields.Services.FieldDependencyService
Coevery.Fields,ResourceManifest,0,1,0,0,1,8,1,0,3,-1,0,0,,
Coevery.Fields,FieldEditWrapper,0,1,0,0,1,14,1,0,2,-1,0,0,,
Coevery.Fields,Migrations,0,1,0,0,1,13,1,0,2,-1,0,0,,
Coevery.Fields.Services,DependencyValuePair,4,2,2,4,1,17,2,0,0,0,0,4,,Coevery.Fields.Services.FieldDependencyService' Coevery.Fields.Services.IFieldDependencyService' Coevery.Fields.Controllers.FieldDependencyController' Coevery.Fields.Services.DependencyExtension
Coevery.Fields.Services,DependencyExtension,0,2,0,0,2,32,8,0,0,-1,1,0,Coevery.Fields.Services.DependencyValuePair,
Coevery.Fields.Services,IFieldDependencyService,0,5,0,0,0,7,5,1,1,-1,1,2,Coevery.Fields.Services.DependencyValuePair,Coevery.Fields.Services.FieldDependencyService' Coevery.Fields.Controllers.FieldDependencyController
Coevery.Fields.Services,FieldDependencyService,3,7,0,0,6,101,18,0,2,0,4,0,Coevery.Fields.Records.FieldDependencyRecord' Coevery.Fields.Services.DependencyValuePair' Coevery.Fields.Services.IFieldDependencyService' Coevery.Fields.Settings.DependentType,
Coevery.Fields.Settings,BooleanFieldEditorEvents,0,4,0,0,4,41,10,0,2,-1,2,0,Coevery.Fields.Settings.BooleanFieldSettings' Coevery.Fields.Settings.BooleanFieldDisplaySettings,
Coevery.Fields.Settings,BooleanFieldSettings,0,1,3,0,1,9,1,0,1,-1,2,2,Coevery.Fields.Settings.BooleanDisplayMode' Coevery.Fields.Settings.DependentType,Coevery.Fields.Settings.BooleanFieldEditorEvents' Coevery.Fields.Drivers.BooleanFieldDriver
Coevery.Fields.Settings,BooleanDisplayMode,0,0,0,0,0,4,0,0,0,-1,0,1,,Coevery.Fields.Settings.BooleanFieldSettings
Coevery.Fields.Settings,BooleanFieldDisplaySettings,0,1,3,0,1,9,1,0,0,-1,0,1,,Coevery.Fields.Settings.BooleanFieldEditorEvents
Coevery.Fields.Settings,MultilineTextFieldEditorEvents,0,4,0,0,4,38,9,0,2,-1,1,0,Coevery.Fields.Settings.MultilineTextFieldSettings,
Coevery.Fields.Settings,MultilineTextFieldSettings,0,1,4,0,1,10,1,0,1,-1,0,2,,Coevery.Fields.Drivers.MultilineTextFieldDriver' Coevery.Fields.Settings.MultilineTextFieldEditorEvents
Coevery.Fields.Settings,DatetimeFieldEditorEvents,0,4,0,0,4,33,9,0,2,-1,1,0,Coevery.Fields.Settings.DatetimeFieldSettings,
