Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Enter the date of the event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "  testRunner.And("I should not see \"Event.EventDate.Time\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  "  testRunner.And("I should not see \"Event.EventDate.Date\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Your Event has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Date of the event is required.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Date of the event is required.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Date of the event is required.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The length of the statement  " testRunner.Then("I should see \"Date of the event is required.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating and using date time fields in another culture"' ((string[])(null))); " is 159.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  "    testRunner.Then("I should see \"<a[^>]*>.*?Create new type</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.Then("I should see \"The \\\"Date of the event\\\" field has been added.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 150.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.When("I have \"fr-FR\" as the default culture"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  "  testRunner.And("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.When("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.Then("I should see \"Date of the event is an invalid date and time\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 144.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.When("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,DateTimeFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The length of the statement  " testRunner.Then("I should see \"Your Event has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Enumeration Field"' "  In order to add a list of elements to my types\r\nAs an administrator\r\n  I want t" + " is 235.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating and using Enumeration fields"' ((string[])(null))); " is 142.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  "    testRunner.Then("I should see \"<a[^>]*>.*?Create new type</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"The \\\"Location\\\" field has been added.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 141.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"<option>Seattle</option>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/Contents/Create/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 121.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"Your Event has been created.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 127.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"Please select a location\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"select id=\\\"Event_Location_Value\\\" name=\\\"Event.Location.Value\\\"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 171.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"input type=\\\"checkbox\\\" name=\\\"Event.Location.SelectedValues\\\"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 169.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
Long Statement,Orchard.Fields.Specs,EnumerationFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The length of the statement  " testRunner.Then("I should see \"The field Location is mandatory.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 131.
Long Statement,Orchard.Fields.Specs,InputFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Input.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Input Field"' "  In order to add an input to my types\r\nAs an administrator\r\n  I want to create' " + " is 229.
Long Statement,Orchard.Fields.Specs,InputFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Input.feature.cs,CreatingAndUsingInputFields,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Creating and using Input fields"' ((string[])(null))); " is 136.
Long Statement,Orchard.Fields.Specs,InputFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Input.feature.cs,CreatingAndUsingInputFields,The length of the statement  "    testRunner.Then("I should see \"<a[^>]*>.*?Create new type</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 129.
Long Statement,Orchard.Fields.Specs,InputFieldFeature,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Specs\Input.feature.cs,CreatingAndUsingInputFields,The length of the statement  " testRunner.When("I go to \"Admin/ContentTypes/Edit/Event\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 123.
