Namespace,Type,Method,LOC,CC,PC
Coevery.Perspectives.Extensions,MetadataExtensions,ResetPlacement,4,1,2
Coevery.Perspectives.Extensions,MetadataExtensions,GetPlacement,7,1,2
Coevery.Perspectives.Extensions,StrinExtensions,TrimEnd,7,2,2
Coevery.Perspectives.FrontMenu,FrontMenu,FrontMenu,5,1,3
Coevery.Perspectives.FrontMenu,FrontMenu,GetNavigation,21,1,1
Coevery.Perspectives.FrontMenu,FrontMenu,GetLevel,4,1,1
Coevery.Perspectives.FrontMenu,FrontMenu,GetChildMenuParts,4,1,2
Coevery.Perspectives.FrontMenu,FrontMenu,AddChildMenuItem,23,2,4
Coevery.Perspectives.FrontMenu,FrontMenu,CreateMenuItemEntries,21,3,2
Coevery.Perspectives.FrontMenu,FrontMenuFilter,FrontMenuFilter,4,1,2
Coevery.Perspectives.FrontMenu,FrontMenuFilter,OnResultExecuting,11,2,1
Coevery.Perspectives.FrontMenu,FrontMenuFilter,OnResultExecuted,1,1,1
Coevery.Perspectives.Handlers,PerspectiveEntityEventsHandler,PerspectiveEntityEventsHandler,4,1,2
Coevery.Perspectives.Handlers,PerspectiveEntityEventsHandler,OnCreated,1,1,1
Coevery.Perspectives.Handlers,PerspectiveEntityEventsHandler,OnUpdating,11,3,1
Coevery.Perspectives.Handlers,PerspectiveEntityEventsHandler,OnDeleting,7,3,1
Coevery.Perspectives.Handlers,PerspectivePartHandler,PerspectivePartHandler,3,1,1
Coevery.Perspectives,Migrations,Migrations,3,1,1
Coevery.Perspectives,Migrations,DataTablePrefix,4,2,0
Coevery.Perspectives,Migrations,Create,13,1,0
Coevery.Perspectives,Migrations,UpdateFrom1,7,1,0
Coevery.Perspectives.Services,ClientRouteProvider,Discover,65,1,1
Coevery.Perspectives.Services,ContentDefinitionService,ContentDefinitionService,3,1,1
Coevery.Perspectives.Services,ContentDefinitionService,GetUserDefinedTypes,4,1,0
Coevery.Perspectives.Services,IPositionManageService,ParseMenuPostion,0,1,2
Coevery.Perspectives.Services,IPositionManageService,GetPositionLevel,0,1,1
Coevery.Perspectives.Services,PositionManageService,PositionManageService,3,1,1
Coevery.Perspectives.Services,PositionManageService,GetPositionLevel,3,1,1
Coevery.Perspectives.Services,PositionManageService,ParseMenuPostion,31,3,2
Coevery.Perspectives.Services,PositionManageService,GetMenuPartFromPosition,11,3,2
Coevery.Perspectives.Services,IContentDefinitionService,GetUserDefinedTypes,0,1,0
Coevery.Perspectives.Services,IPlacementService,GetDisplayPlacement,0,1,1
Coevery.Perspectives.Services,IPlacementService,GetEditorPlacement,0,1,1
Coevery.Perspectives.Services,IPlacementService,GetZones,0,1,0
Coevery.Perspectives.Services,PlacementService,PlacementService,13,1,10
Coevery.Perspectives.Services,PlacementService,GetDisplayPlacement,32,2,1
Coevery.Perspectives.Services,PlacementService,GetEditorPlacement,28,2,1
Coevery.Perspectives.Services,PlacementService,GetZones,22,4,0
Coevery.Perspectives.Services,PlacementService,ExtractPlacement,61,8,2
Coevery.Perspectives.Services,PlacementService,CreateItemShape,5,1,1
Coevery.Perspectives.Services,PlacementService,BindPlacement,33,1,3
Coevery.Perspectives.Services,SystemAdminMenu,GetNavigation,6,1,1
Coevery.Perspectives.Settings,PlacementSettings,IsSameAs,4,1,1
Coevery.Perspectives.Settings,PlacementSettings,Equals,12,3,1
Coevery.Perspectives.ViewModels,EditFieldViewModel,EditFieldViewModel,1,1,0
Coevery.Perspectives.ViewModels,EditFieldViewModel,EditFieldViewModel,4,1,1
Coevery.Perspectives.ViewModels,EditPartFieldViewModel,EditPartFieldViewModel,3,1,0
Coevery.Perspectives.ViewModels,EditPartFieldViewModel,EditPartFieldViewModel,8,1,2
Coevery.Perspectives.ViewModels,EditPartViewModel,EditPartViewModel,4,1,0
Coevery.Perspectives.ViewModels,EditPartViewModel,EditPartViewModel,6,1,1
Coevery.Perspectives.ViewModels,EditTypePartViewModel,EditTypePartViewModel,3,1,0
Coevery.Perspectives.ViewModels,EditTypePartViewModel,EditTypePartViewModel,7,1,2
Coevery.Perspectives.ViewModels,EditTypeViewModel,EditTypeViewModel,5,1,0
Coevery.Perspectives.ViewModels,EditTypeViewModel,EditTypeViewModel,8,1,1
Coevery.Perspectives.ViewModels,EditTypeViewModel,GetTypeFields,6,1,1
Coevery.Perspectives.ViewModels,EditTypeViewModel,GetTypeParts,5,1,1
