Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.ContentPicker.ViewModels,NavigationPartViewModel,0,0,6,0,0,8,0,0,0,-1,0,1,,Coevery.ContentPicker.Drivers.NavigationPartDriver
Coevery.ContentPicker.ViewModels,ContentMenuItemEditViewModel,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.ContentPicker.Drivers.ContentMenuItemPartDriver
Coevery.ContentPicker.ViewModels,ContentPickerFieldViewModel,0,0,4,0,0,6,0,0,0,-1,0,1,,Coevery.ContentPicker.Drivers.ContentPickerFieldDriver
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,3,5,1,0,1,61,11,0,0,0.4,18,0,Coevery.ContentManagement.IContentManager' Coevery.Security.IAuthorizationService' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.ContentPicker.ViewModels.ContentMenuItemEditViewModel' Coevery.ContentPicker.Models.ContentMenuItemPart' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.Security.IUser' Coevery.WorkContext' Coevery.Core.Navigation.Permissions' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.ContentPicker.Drivers,NavigationPartDriver,5,3,2,0,1,69,8,0,0,0,19,0,Coevery.Security.IAuthorizationService' Coevery.IWorkContextAccessor' Coevery.ContentManagement.IContentManager' Coevery.Core.Navigation.Services.IMenuService' Coevery.UI.Navigation.INavigationManager' Coevery.Localization.NullLocalizer' Coevery.Security.IUser' Coevery.ContentPicker.ViewModels.NavigationPartViewModel' Coevery.WorkContext' Coevery.Core.Navigation.Permissions' Coevery.ContentManagement.IContentQuery' Coevery.ContentPicker.Models.ContentMenuItemPartRecord' Coevery.ContentManagement.ContentItem' Coevery.ContentPicker.Models.NavigationPart' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentPicker.Models.ContentMenuItemPart' Coevery.ContentManagement.IUpdateModel' Coevery.Core.Navigation.Models.MenuPart' Coevery.Utility.Position,
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,1,9,1,0,1,71,13,0,0,0.33,21,0,Coevery.ContentManagement.IContentManager' Coevery.Localization.NullLocalizer' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.ContentPart' Coevery.ContentPicker.Fields.ContentPickerField' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.ContentPicker.ViewModels.ContentPickerFieldViewModel' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.QueryHints' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentPicker.Settings.ContentPickerFieldSettings' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext,
Coevery.ContentPicker.Handlers,ContentMenuItemPartHandler,1,2,0,0,1,30,5,0,2,0,10,0,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentPicker.Models.ContentMenuItemPart' Coevery.ContentPicker.Models.ContentMenuItemPartRecord' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.ContentItem' Coevery.Data.IRepository' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentItemMetadata,
Coevery.ContentPicker.Handlers,NavigationPartHandler,2,4,0,0,4,49,10,0,2,0,6,0,Coevery.ContentManagement.IContentManager' Coevery.Data.IRepository' Coevery.ContentManagement.ContentItem' Coevery.ContentPicker.Models.ContentMenuItemPartRecord' Coevery.ContentPicker.Models.NavigationPart' Coevery.ContentManagement.VersionOptions,
Coevery.ContentPicker.Handlers,ContentPickerFieldHandler,2,2,0,0,1,25,4,0,2,0,12,0,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentPicker.Fields.ContentPickerField' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.QueryHints,
Coevery.ContentPicker,Migrations,0,1,0,0,1,23,1,0,2,-1,5,0,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,
