Project,Namespace,Ca types,Ce types
Coevery.Tests.Modules,Coevery.Tests.Modules.Autoroute,,
Coevery.Tests.Modules,Coevery.Tests.Modules.CodeGeneration.Commands,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Email,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Packaging.Services,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Recipes.RecipeHandlers,,Coevery.Tests.Modules.DatabaseEnabledTestsBase
Coevery.Tests.Modules,Coevery.Tests.Modules.Recipes.Services,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Scripting.Dlr,,Coevery.Tests.Modules.Scripting.EvaluatorTestsBase
Coevery.Tests.Modules,Coevery.Tests.Modules.Scripting,Coevery.Tests.Modules.Scripting.Dlr.EvaluatorTests,
Coevery.Tests.Modules,Coevery.Tests.Modules,Coevery.Tests.Modules.Widgets.Services.WidgetsServiceTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.ModuleRecipeHandlerTest' Coevery.Tests.Modules.Settings.Blueprint.ShellDescriptorManagerTests' Coevery.Tests.Modules.Roles.Services.RoleServiceTests' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests,
Coevery.Tests.Modules,Coevery.Tests.Modules.Roles.Controllers,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Roles.Services,,Coevery.Tests.Modules.DatabaseEnabledTestsBase
Coevery.Tests.Modules,Coevery.Tests.Modules.Migrations,,Coevery.Tests.DataMigration.Records.BlogRecord' Coevery.Tests.DataMigration.Records.BodyRecord' Coevery.Tests.DataMigration.Records.BlogArchiveRecord
Coevery.Tests.Modules,Coevery.Tests.DataMigration.Records,Coevery.Tests.Modules.Migrations.SchemaCommandGeneratorTests,
Coevery.Tests.Modules,Coevery.Tests.Modules.Settings.Blueprint,,Coevery.Tests.Modules.DatabaseEnabledTestsBase
Coevery.Tests.Modules,Coevery.Tests.Modules.Users.Controllers,,Coevery.Tests.Modules.DatabaseEnabledTestsBase' Coevery.Tests.Modules.Users.ShellSettingsUtility
Coevery.Tests.Modules,Coevery.Tests.Modules.Users.Services,,Coevery.Tests.Modules.Users.ShellSettingsUtility
Coevery.Tests.Modules,Coevery.Tests.Modules.Users,Coevery.Tests.Modules.Users.Services.UserServiceTests' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests,
Coevery.Tests.Modules,Coevery.Tests.Modules.Widgets.RuleEngine,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Widgets.Services,,Coevery.Tests.Modules.DatabaseEnabledTestsBase
Coevery.Tests.Modules,Coevery.Tests.Modules.Widgets,,
Coevery.Tests.Modules,Coevery.Tests.Modules.Workflows.Activities,,
Coevery.Tests.Modules,Coevery.Tests.Modules.XmlRpc.Controllers,,
Coevery.Tests.Modules,Coevery.Tests.Modules.XmlRpc.Services,,
