Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TheAdminSideOfTheAppFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs' [1' 21])' AutoroutesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs' [1' 21])' BlogFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs' [1' 21])' BooleanFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs' [1' 21])' CommentsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Comments.feature.cs' [1' 21])' ContentRightsManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentRights.feature.cs' [1' 21])' ContentTypesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentTypes.feature.cs' [1' 21])' DateTimeFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\DateTime.feature.cs' [1' 21])' EnumerationFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Enumeration.feature.cs' [1' 21])' InputFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Input.feature.cs' [1' 21])' LinkFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Link.feature.cs' [1' 21])' MediaPickerFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\MediaPicker.feature.cs' [1' 21])' NumericFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Numeric.feature.cs' [1' 21])' TagsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Tags.feature.cs' [1' 21])' ListsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Lists.feature.cs' [1' 21])' MediaManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Media.feature.cs' [1' 21])' ModuleManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Modules.feature.cs' [1' 21])' MultipleTenantManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\MultiTenancy.feature.cs' [1' 21])' PagesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Pages.feature.cs' [1' 21])' AdditionFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\PermissionModel.feature.cs' [1' 21])' SetupFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Setup.feature.cs' [1' 21])' TheCompilationOfModulesInstalledInASiteFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\SiteCompilation.feature.cs' [1' 21])' UsersFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs' [1' 21])' UsingSpecFlowFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\UsingSpecFlow.feature.cs' [1' 21])' WebHostingFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\WebHosting.feature.cs' [1' 21])' WidgetsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Widgets.feature.cs' [1' 21])
Duplicate Abstraction,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TheAdminSideOfTheAppFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs' [37' 68])' AutoroutesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs' [37' 68])' BlogFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs' [37' 68])' BooleanFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs' [37' 68])' CommentsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Comments.feature.cs' [37' 68])' ContentRightsManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentRights.feature.cs' [37' 68])' ContentTypesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentTypes.feature.cs' [37' 68])' DateTimeFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\DateTime.feature.cs' [37' 68])' EnumerationFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Enumeration.feature.cs' [37' 68])' InputFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Input.feature.cs' [37' 68])' LinkFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Link.feature.cs' [37' 68])' MediaPickerFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\MediaPicker.feature.cs' [37' 68])' NumericFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Numeric.feature.cs' [37' 68])' TagsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Tags.feature.cs' [37' 68])' ListsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Lists.feature.cs' [37' 68])' MediaManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Media.feature.cs' [37' 68])' ModuleManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Modules.feature.cs' [37' 68])' MultipleTenantManagementFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\MultiTenancy.feature.cs' [37' 68])' PagesFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Pages.feature.cs' [37' 68])' AdditionFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\PermissionModel.feature.cs' [37' 68])' SetupFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Setup.feature.cs' [37' 68])' TheCompilationOfModulesInstalledInASiteFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\SiteCompilation.feature.cs' [37' 68])' UsersFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs' [37' 68])' UsingSpecFlowFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\UsingSpecFlow.feature.cs' [37' 68])' WebHostingFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\WebHosting.feature.cs' [37' 68])' WidgetsFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Widgets.feature.cs' [37' 68])
Unutilized Abstraction,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Specs,BooleanFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Specs,BooleanFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs' [73' 112])' DateTimeFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\DateTime.feature.cs' [73' 112])' EnumerationFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Enumeration.feature.cs' [73' 112])' InputFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Input.feature.cs' [73' 112])' LinkFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Link.feature.cs' [73' 112])' NumericFieldFeature (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Numeric.feature.cs' [73' 112])
Unutilized Abstraction,Coevery.Specs,CommentsFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Comments.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Specs,ContentRightsManagementFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentRights.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Specs,ContentTypesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\ContentTypes.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
