Namespace,Type,Method,LOC,CC,PC
Coevery.Packaging.GalleryServer,PublishedPackage,OnTitleChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnAuthorsChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnAuthorsChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageTypeChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageTypeChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnSummaryChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnSummaryChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnDescriptionChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnDescriptionChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnCopyrightChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnCopyrightChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageHashAlgorithmChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageHashAlgorithmChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageHashChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageHashChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageSizeChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPackageSizeChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPriceChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPriceChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnRequireLicenseAcceptanceChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnRequireLicenseAcceptanceChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnIsLatestVersionChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnIsLatestVersionChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionRatingChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionRatingChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionRatingsCountChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionRatingsCountChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionDownloadCountChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnVersionDownloadCountChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnCreatedChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnCreatedChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnLastUpdatedChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnLastUpdatedChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnPublishedChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnPublishedChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnExternalPackageUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnExternalPackageUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnProjectUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnProjectUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnLicenseUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnLicenseUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnIconUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnIconUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnRatingChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnRatingChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnRatingsCountChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnRatingsCountChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnDownloadCountChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnDownloadCountChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnCategoriesChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnCategoriesChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnTagsChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnTagsChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnDependenciesChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnDependenciesChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnReportAbuseUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnReportAbuseUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedPackage,OnGalleryDetailsUrlChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedPackage,OnGalleryDetailsUrlChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedScreenshot,CreatePublishedScreenshot,5,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnIdChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnIdChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnPublishedPackageIdChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnPublishedPackageIdChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnPublishedPackageVersionChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnPublishedPackageVersionChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnScreenshotUriChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnScreenshotUriChanged,0,1,0
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnCaptionChanging,0,1,1
Coevery.Packaging.GalleryServer,PublishedScreenshot,OnCaptionChanged,0,1,0
Coevery.Packaging.Services,BackgroundPackageUpdateTask,BackgroundPackageUpdateTask,5,1,3
Coevery.Packaging.Services,BackgroundPackageUpdateTask,Sweep,3,1,0
Coevery.Packaging.Services,ExtensionReferenceRepository,ExtensionReferenceRepository,14,4,3
Coevery.Packaging.Services,ExtensionReferenceRepository,GetPackages,10,1,0
Coevery.Packaging.Services,ExtensionReferenceRepository,AddPackage,1,1,1
Coevery.Packaging.Services,ExtensionReferenceRepository,RemovePackage,1,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,FileBasedProjectSystem,6,2,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetFullPath,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetReferencePath,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,AddFile,7,1,2
Coevery.Packaging.Services,FileBasedProjectSystem,DeleteFile,10,2,1
Coevery.Packaging.Services,FileBasedProjectSystem,DeleteDirectory,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,DeleteDirectory,10,2,2
Coevery.Packaging.Services,FileBasedProjectSystem,AddReference,4,1,2
Coevery.Packaging.Services,FileBasedProjectSystem,RemoveReference,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetPropertyValue,7,2,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetFiles,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetFiles,13,2,2
Coevery.Packaging.Services,FileBasedProjectSystem,GetDirectories,13,2,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetLastModified,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,FileExists,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,DirectoryExists,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,OpenFile,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,ReferenceExists,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,IsSupportedFile,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,MakeRelativePath,3,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,EnsureDirectory,4,1,1
Coevery.Packaging.Services,FileBasedProjectSystem,EnsureTrailingSlash,6,2,1
Coevery.Packaging.Services,FileBasedProjectSystem,GetCreated,6,2,1
Coevery.Packaging.Services,IFolderUpdater,Backup,0,1,2
Coevery.Packaging.Services,IFolderUpdater,Restore,0,1,2
Coevery.Packaging.Services,FolderUpdater,FolderUpdater,4,1,0
Coevery.Packaging.Services,FolderUpdater,Backup,3,1,2
Coevery.Packaging.Services,FolderUpdater,Restore,3,1,2
Coevery.Packaging.Services,FolderUpdater,CopyFolder,5,2,2
Coevery.Packaging.Services,FolderUpdater,CopyFile,20,5,3
Coevery.Packaging.Services,FolderUpdater,GetFolderContent,5,1,1
Coevery.Packaging.Services,FolderUpdater,GetFolderContent,10,4,3
Coevery.Packaging.Services,IPackageBuilder,BuildPackage,0,1,1
Coevery.Packaging.Services,IPackageInstaller,Install,0,1,3
Coevery.Packaging.Services,IPackageInstaller,Install,0,1,4
Coevery.Packaging.Services,IPackageInstaller,Uninstall,0,1,2
Coevery.Packaging.Services,IPackageManager,Harvest,0,1,1
Coevery.Packaging.Services,IPackageManager,Install,0,1,3
Coevery.Packaging.Services,IPackageManager,Install,0,1,4
Coevery.Packaging.Services,IPackageManager,Uninstall,0,1,2
Coevery.Packaging.Services,IPackagingSourceManager,GetSources,0,1,0
Coevery.Packaging.Services,IPackagingSourceManager,AddSource,0,1,2
Coevery.Packaging.Services,IPackagingSourceManager,RemoveSource,0,1,1
Coevery.Packaging.Services,IPackagingSourceManager,GetExtensionList,0,1,3
Coevery.Packaging.Services,IPackagingSourceManager,GetExtensionCount,0,1,2
Coevery.Packaging.Services,PackageBuilder,IgnoreFile,5,1,1
Coevery.Packaging.Services,PackageBuilder,PackageBuilder,5,1,3
Coevery.Packaging.Services,PackageBuilder,BuildPackage,24,4,1
Coevery.Packaging.Services,PackageBuilder,BuildPackageId,3,1,2
Coevery.Packaging.Services,PackageBuilder,SetCoreProperties,10,2,2
Coevery.Packaging.Services,PackageBuilder,EmbedProjectFiles,14,3,2
Coevery.Packaging.Services,PackageBuilder,EmbedReferenceFiles,21,4,1
Coevery.Packaging.Services,PackageBuilder,EmbedThemeFiles,14,3,1
Coevery.Packaging.Services,PackageBuilder,Ns,3,1,1
Coevery.Packaging.Services,PackageBuilder,BeginPackage,4,1,1
Coevery.Packaging.Services,PackageBuilder,EstablishPaths,11,2,5
Coevery.Packaging.Services,PackageBuilder,LoadProject,8,2,2
Coevery.Packaging.Services,PackageBuilder,EmbedVirtualFile,7,1,3
Coevery.Packaging.Services,PackageBuilder,EndPackage,3,1,1
Coevery.Packaging.Services,VirtualPackageFile,VirtualPackageFile,5,1,3
Coevery.Packaging.Services,VirtualPackageFile,GetStream,6,1,0
Coevery.Packaging.Services,PackageInstaller,PackageInstaller,8,1,4
Coevery.Packaging.Services,PackageInstaller,Install,11,2,4
Coevery.Packaging.Services,PackageInstaller,Install,5,1,3
Coevery.Packaging.Services,PackageInstaller,InstallPackage,37,5,4
Coevery.Packaging.Services,PackageInstaller,ExecuteInstall,42,2,4
Coevery.Packaging.Services,PackageInstaller,Uninstall,49,6,2
Coevery.Packaging.Services,PackageInstaller,TryGetSolutionPath,12,1,2
Coevery.Packaging.Services,PackageInstaller,RestoreExtensionFolder,23,5,2
Coevery.Packaging.Services,PackageInstaller,BackupExtensionFolder,23,5,2
Coevery.Packaging.Services,PackageInstaller,UninstallExtensionIfNeeded,9,1,1
Coevery.Packaging.Services,PackageManager,PackageManager,6,1,3
Coevery.Packaging.Services,PackageManager,DoInstall,16,1,1
Coevery.Packaging.Services,PackageManager,Harvest,12,2,1
Coevery.Packaging.Services,PackageManager,Install,3,1,3
Coevery.Packaging.Services,PackageManager,Install,3,1,4
Coevery.Packaging.Services,PackageManager,Uninstall,3,1,2
Coevery.Packaging.Services,IPackageUpdateService,GetPackagesStatus,0,1,1
Coevery.Packaging.Services,IPackageUpdateService,TriggerRefresh,0,1,0
Coevery.Packaging.Services,PackageUpdateService,PackageUpdateService,9,1,5
Coevery.Packaging.Services,PackageUpdateService,GetPackagesStatus,13,2,1
Coevery.Packaging.Services,PackageUpdateService,TriggerRefresh,3,1,0
Coevery.Packaging.Services,PackageUpdateService,GetPackages,21,1,1
Coevery.Packaging.Services,PackageUpdateService,GetPackagesWorker,16,3,1
Coevery.Packaging.Services,PackageUpdateService,GetOrAddEntry,8,2,2
Coevery.Packaging.Services,PackagingSourceManager,GetExtensionPrefix,3,1,1
Coevery.Packaging.Services,PackagingSourceManager,PackagingSourceManager,4,1,1
Coevery.Packaging.Services,PackagingSourceManager,GetSources,3,1,0
Coevery.Packaging.Services,PackagingSourceManager,AddSource,5,1,2
Coevery.Packaging.Services,PackagingSourceManager,RemoveSource,6,2,1
Coevery.Packaging.Services,PackagingSourceManager,GetExtensionList,4,1,3
Coevery.Packaging.Services,PackagingSourceManager,GetExtensionListFromSource,18,2,4
Coevery.Packaging.Services,PackagingSourceManager,GetExtensionCount,12,1,2
Coevery.Packaging.Services,PackagingSourceManager,CreatePackageEntry,26,1,3
Coevery.Packaging.Services,PackagingSourceManager,GetAbsoluteUri,11,3,2
