Namespace,Type,Method,LOC,CC,PC
Coevery.Specs,TheAdminSideOfTheAppFeature,FeatureSetup,6,1,0
Coevery.Specs,TheAdminSideOfTheAppFeature,FeatureTearDown,4,1,0
Coevery.Specs,TheAdminSideOfTheAppFeature,TestInitialize,2,1,0
Coevery.Specs,TheAdminSideOfTheAppFeature,ScenarioTearDown,3,1,0
Coevery.Specs,TheAdminSideOfTheAppFeature,ScenarioSetup,3,1,1
Coevery.Specs,TheAdminSideOfTheAppFeature,ScenarioCleanup,3,1,0
Coevery.Specs,TheAdminSideOfTheAppFeature,TheCurrentVersionOfCoeveryIsDisplayedInTheAdmin,13,1,0
Coevery.Specs,AutoroutesFeature,FeatureSetup,6,1,0
Coevery.Specs,AutoroutesFeature,FeatureTearDown,4,1,0
Coevery.Specs,AutoroutesFeature,TestInitialize,2,1,0
Coevery.Specs,AutoroutesFeature,ScenarioTearDown,3,1,0
Coevery.Specs,AutoroutesFeature,ScenarioSetup,3,1,1
Coevery.Specs,AutoroutesFeature,ScenarioCleanup,3,1,0
Coevery.Specs,AutoroutesFeature,ICanCreateAndPublishANewPageWithInternationalCharactersInItsRoute,26,1,0
Coevery.Specs,AutoroutesFeature,ICanCreateAndPublishANewHomePage,33,1,0
Coevery.Specs,BlogFeature,FeatureSetup,6,1,0
Coevery.Specs,BlogFeature,FeatureTearDown,4,1,0
Coevery.Specs,BlogFeature,TestInitialize,2,1,0
Coevery.Specs,BlogFeature,ScenarioTearDown,3,1,0
Coevery.Specs,BlogFeature,ScenarioSetup,3,1,1
Coevery.Specs,BlogFeature,ScenarioCleanup,3,1,0
Coevery.Specs,BlogFeature,InTheAdminMenuThereIsALinkToCreateABlog,13,1,0
Coevery.Specs,BlogFeature,ICanCreateANewBlogAndBlogPost,58,1,0
Coevery.Specs,BlogFeature,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,104,1,0
Coevery.Specs,BlogFeature,WhenViewingABlogTheUserAgentIsGivenAnRSSFeedOfTheBlogSPosts,49,1,0
Coevery.Specs,BlogFeature,EnablingRemoteBlogPublishingInsertsTheAppropriateMetaweblogapiMarkupIntoTheBlogSPage,41,1,0
Coevery.Specs,BlogFeature,TheVirtualPathOfMyInstallationWhenNotAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,33,1,0
Coevery.Specs,BlogFeature,TheVirtualPathOfMyInstallationWhenAtTheRootIsReflectedInTheURLExampleForTheSlugFieldWhenCreatingABlogOrBlogPost,33,1,0
Coevery.Specs,BlogFeature,ISetMyBlogToBeTheContentForTheHomePageAndThePostsForTheBlogBeRootedToTheApp,60,1,0
Coevery.Specs,BlogFeature,ICanCreateBrowseBlogPostsOnSeveralPages,272,1,0
Coevery.Specs,BlogFeature,ICanCreateANewBlogWithAPercentSignInTheTitleAndItGetsStrippedOutOfTheSlug,49,1,0
Coevery.Specs,BooleanFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,BooleanFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,BooleanFieldFeature,TestInitialize,2,1,0
Coevery.Specs,BooleanFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,BooleanFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,BooleanFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,BooleanFieldFeature,CreatingAndUsingBooleanFields,165,1,0
Coevery.Specs,CommentsFeature,FeatureSetup,6,1,0
Coevery.Specs,CommentsFeature,FeatureTearDown,4,1,0
Coevery.Specs,CommentsFeature,TestInitialize,2,1,0
Coevery.Specs,CommentsFeature,ScenarioTearDown,3,1,0
Coevery.Specs,CommentsFeature,ScenarioSetup,3,1,1
Coevery.Specs,CommentsFeature,ScenarioCleanup,3,1,0
Coevery.Specs,CommentsFeature,HTMLMarkupInAnyGivenCommentIsEncoded,89,1,0
Coevery.Specs,CommentsFeature,ModeratedCommentsAreNotDisplayed,83,1,0
Coevery.Specs,ContentRightsManagementFeature,FeatureSetup,6,1,0
Coevery.Specs,ContentRightsManagementFeature,FeatureTearDown,4,1,0
Coevery.Specs,ContentRightsManagementFeature,TestInitialize,2,1,0
Coevery.Specs,ContentRightsManagementFeature,ScenarioTearDown,3,1,0
Coevery.Specs,ContentRightsManagementFeature,ScenarioSetup,3,1,1
Coevery.Specs,ContentRightsManagementFeature,ScenarioCleanup,3,1,0
Coevery.Specs,ContentRightsManagementFeature,AdministratorsCanManageAPage,15,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanTCreateAPageIfTheyDonTHaveThePublishContentPermission,19,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanCreateAPageOfOthersIfTheyHavePublishContentPermission,21,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanCreateAPageIfTheyHavePublishOwnContentForPage,19,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanCreateAndEditAPageEvenIfTheyOnlyHaveThePublishOwnContentPermission,20,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanTEditAPageIfTheyDonTHaveTheEditContentPermission,19,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublishOwnContent,21,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanTCreateAPageForOthersIfTheyOnlyHavePublish_Page,21,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanCreateAPageForOthersIfTheyOnlyHavePublish_Page,21,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanDeleteAPageForOthersIfTheyOnlyHaveDelete_Page,21,1,0
Coevery.Specs,ContentRightsManagementFeature,UsersCanTDeleteAPageForOthersIfTheyOnlyHaveDeleteOwn_Page,21,1,0
Coevery.Specs,ContentTypesFeature,FeatureSetup,6,1,0
Coevery.Specs,ContentTypesFeature,FeatureTearDown,4,1,0
Coevery.Specs,ContentTypesFeature,TestInitialize,2,1,0
Coevery.Specs,ContentTypesFeature,ScenarioTearDown,3,1,0
Coevery.Specs,ContentTypesFeature,ScenarioSetup,3,1,1
Coevery.Specs,ContentTypesFeature,ScenarioCleanup,3,1,0
Coevery.Specs,ContentTypesFeature,ICanCreateANewContentType,33,1,0
Coevery.Specs,ContentTypesFeature,ICanTCreateAContentTypeWithAnAlreadyExistingName,49,1,0
Coevery.Specs,ContentTypesFeature,ICanTCreateAContentTypeWithAnAlreadyExistingTechnicalName,49,1,0
Coevery.Specs,ContentTypesFeature,ICanTRenameAContentTypeWithAnAlreadyExistingName,64,1,0
Coevery.Specs,DateTimeFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,DateTimeFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,DateTimeFieldFeature,TestInitialize,2,1,0
Coevery.Specs,DateTimeFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,DateTimeFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,DateTimeFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,DateTimeFieldFeature,CreatingAndUsingDateFields,285,1,0
Coevery.Specs,DateTimeFieldFeature,CreatingAndUsingDateTimeFieldsInAnotherCulture,119,1,0
Coevery.Specs,EnumerationFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,EnumerationFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,EnumerationFieldFeature,TestInitialize,2,1,0
Coevery.Specs,EnumerationFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,EnumerationFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,EnumerationFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,EnumerationFieldFeature,CreatingAndUsingEnumerationFields,208,1,0
Coevery.Specs,InputFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,InputFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,InputFieldFeature,TestInitialize,2,1,0
Coevery.Specs,InputFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,InputFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,InputFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,InputFieldFeature,CreatingAndUsingInputFields,232,1,0
Coevery.Specs,LinkFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,LinkFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,LinkFieldFeature,TestInitialize,2,1,0
Coevery.Specs,LinkFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,LinkFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,LinkFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,LinkFieldFeature,CreatingAndUsingLinkFields,139,1,0
Coevery.Specs,MediaPickerFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,MediaPickerFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,MediaPickerFieldFeature,TestInitialize,2,1,0
Coevery.Specs,MediaPickerFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,MediaPickerFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,MediaPickerFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,MediaPickerFieldFeature,CreatingAndUsingMediaFields,157,1,0
Coevery.Specs,NumericFieldFeature,FeatureSetup,6,1,0
Coevery.Specs,NumericFieldFeature,FeatureTearDown,4,1,0
Coevery.Specs,NumericFieldFeature,TestInitialize,2,1,0
Coevery.Specs,NumericFieldFeature,ScenarioTearDown,3,1,0
Coevery.Specs,NumericFieldFeature,ScenarioSetup,3,1,1
Coevery.Specs,NumericFieldFeature,ScenarioCleanup,3,1,0
Coevery.Specs,NumericFieldFeature,CreatingAndUsingNumericFields,200,1,0
Coevery.Specs,TagsFeature,FeatureSetup,6,1,0
Coevery.Specs,TagsFeature,FeatureTearDown,4,1,0
Coevery.Specs,TagsFeature,TestInitialize,2,1,0
Coevery.Specs,TagsFeature,ScenarioTearDown,3,1,0
Coevery.Specs,TagsFeature,ScenarioSetup,3,1,1
Coevery.Specs,TagsFeature,ScenarioCleanup,3,1,0
Coevery.Specs,TagsFeature,ICanAddATagToANewPage,36,1,0
Coevery.Specs,TagsFeature,ICanTAddATagWithDisallowedCharsToANewPage,36,1,0
Coevery.Specs,ListsFeature,FeatureSetup,6,1,0
Coevery.Specs,ListsFeature,FeatureTearDown,4,1,0
Coevery.Specs,ListsFeature,TestInitialize,2,1,0
Coevery.Specs,ListsFeature,ScenarioTearDown,3,1,0
Coevery.Specs,ListsFeature,ScenarioSetup,3,1,1
Coevery.Specs,ListsFeature,ScenarioCleanup,3,1,0
Coevery.Specs,ListsFeature,ICanCreateANewList,28,1,0
Coevery.Specs,ListsFeature,ICanAddContentItemsToAList,57,1,0
Coevery.Specs,MediaManagementFeature,FeatureSetup,6,1,0
Coevery.Specs,MediaManagementFeature,FeatureTearDown,4,1,0
Coevery.Specs,MediaManagementFeature,TestInitialize,2,1,0
Coevery.Specs,MediaManagementFeature,ScenarioTearDown,3,1,0
Coevery.Specs,MediaManagementFeature,ScenarioSetup,3,1,1
Coevery.Specs,MediaManagementFeature,ScenarioCleanup,3,1,0
Coevery.Specs,MediaManagementFeature,MediaAdminIsAvailable,48,1,0
Coevery.Specs,ModuleManagementFeature,FeatureSetup,6,1,0
Coevery.Specs,ModuleManagementFeature,FeatureTearDown,4,1,0
Coevery.Specs,ModuleManagementFeature,TestInitialize,2,1,0
Coevery.Specs,ModuleManagementFeature,ScenarioTearDown,3,1,0
Coevery.Specs,ModuleManagementFeature,ScenarioSetup,3,1,1
Coevery.Specs,ModuleManagementFeature,ScenarioCleanup,3,1,0
Coevery.Specs,ModuleManagementFeature,InstalledModulesAreListed,30,1,0
Coevery.Specs,ModuleManagementFeature,FeaturesOfInstalledModulesAreListed,17,1,0
Coevery.Specs,MultipleTenantManagementFeature,FeatureSetup,6,1,0
Coevery.Specs,MultipleTenantManagementFeature,FeatureTearDown,4,1,0
Coevery.Specs,MultipleTenantManagementFeature,TestInitialize,2,1,0
Coevery.Specs,MultipleTenantManagementFeature,ScenarioTearDown,3,1,0
Coevery.Specs,MultipleTenantManagementFeature,ScenarioSetup,3,1,1
Coevery.Specs,MultipleTenantManagementFeature,ScenarioCleanup,3,1,0
Coevery.Specs,MultipleTenantManagementFeature,DefaultSiteIsListed,19,1,0
