Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.ContentManagement,IJoin,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\DefaultHqlQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Type
Unutilized Abstraction,Coevery.ContentManagement,Sort,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\DefaultHqlQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement,XmlHelper,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentManagement,IAlias,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\IHqlQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Coevery.ContentManagement,IdentityResolverSelectorResult,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\IIdentityResolverSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Resolve
Unutilized Abstraction,Coevery.ContentManagement,ContentCreateExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement,ContentQueryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement,ContentGetExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement,ContentExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentManagement,ContentField,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' PartFieldDefinition' FieldDefinition' Storage
Unutilized Abstraction,Coevery.ContentManagement,ContentModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\ContentModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.ContentManagement,DefaultContentManager,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultContentManager[335' 354]' DefaultContentQuery[284' 303]' WorkContextAccessor[90' 109]' WorkContextAccessor[124' 143]
Imperative Abstraction,Coevery.ContentManagement,DefaultContentQuery,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentQuery.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForVersion
Unutilized Abstraction,Coevery.ContentManagement,CriteriaExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentManagement,IContent,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\IContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' Id
Unnecessary Abstraction,Coevery.ContentManagement.Handlers,ActivatedContentContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\ActivatedContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ContentItem
Unnecessary Abstraction,Coevery.ContentManagement.Handlers,ActivatingContentContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\ActivatingContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Definition' Builder
Unnecessary Abstraction,Coevery.ContentManagement.Handlers,GetContentItemMetadataContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\GetContentItemMetadataContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItem' Metadata' Logger
Unnecessary Abstraction,Coevery.ContentManagement.Handlers,IContentFilter,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\IContentFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.ContentManagement.Handlers,InitializingContentContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\InitializingContentContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ContentItem
Unnecessary Abstraction,Coevery.ContentManagement.Drivers,ContentLocation,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Drivers\ContentLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zone' Position
Unutilized Abstraction,Coevery.ContentManagement.FieldStorage,FieldStorageExtension,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\FieldStorage\IFieldStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement.Utilities,ComputedField,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Utilities\ComputedField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Data,IFetchRequest,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\FetchRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Data,RepositoryFetchingExtensionMethods,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\FetchRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Data,ISessionInterceptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\ISessionInterceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Coevery.Data,SessionConfigurationCache,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\SessionConfigurationCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConfiguration
Unnecessary Abstraction,Coevery.Data.Bags,ISItem,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Bags\SItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Data.Bags,SettingsValueProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Bags\StateValueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Data.Migration.Interpreters,StringCommandInterpreter,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Migration\Interpreters\StringCommandInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Data.Providers,DataServiceParameters,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Providers\DataServiceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' DataFolder' ConnectionString
Unnecessary Abstraction,Coevery.DisplayManagement,INamedEnumerable,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\INamedEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positional' Named
Unnecessary Abstraction,Coevery.DisplayManagement,IShape,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\IShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Unnecessary Abstraction,Coevery.Data.Conventions,AggregateAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Data.Conventions,ReferenceConvention,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\AggregateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Data.Conventions,StringLengthConvention,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\StringLengthConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Data.Conventions,AttributeCollectionConvention,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\AttributeCollectionConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Data.Conventions,CascadeAllDeleteOrphanAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Data.Conventions,CascadeAllDeleteOrphanConvention,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Conventions\CascadeAllDeleteOrphanAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Data.Migration,DataMigrationImpl,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Migration\DataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemaBuilder' ContentDefinitionManager' Feature
Unnecessary Abstraction,Coevery.Data.Migration,IDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery\Data\Migration\IDataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Feature
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors,ShapeBinding,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeDescriptor' BindingName' BindingSource' Binding
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors,ShapeTable,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptors' Bindings
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementFile,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementNode,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementMatch,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Terms
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementShapeLocation,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' Location
Unnecessary Abstraction,Coevery.DisplayManagement.Implementation,ShapeDisplayingContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Coevery.DisplayManagement.Implementation,ShapeDisplayedContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent
Unnecessary Abstraction,Coevery.DisplayManagement.Implementation,ShapeCreatingContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Create' OnCreated
Unnecessary Abstraction,Coevery.DisplayManagement.Implementation,ShapeCreatedContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' Shape
Imperative Abstraction,Coevery.DisplayManagement.Implementation,DefaultDisplayManager,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\DefaultDisplayManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Coevery.DisplayManagement.Implementation,DisplayContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Implementation\DisplayContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' ViewContext' ViewDataContainer' Value
Unutilized Abstraction,Coevery.DisplayManagement.Shapes,ShapeDebugView,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\ShapeDebugView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Environment.AutofacUtil,ConfigurationSettingsReaderConstants,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\AutofacUtil\ConfigurationSettingsReaderConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultSectionName
Unutilized Abstraction,Coevery.Environment.AutofacUtil,LifetimeScopeContainer,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\AutofacUtil\LifetimeScopeContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Environment,CollectionOrderModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\CollectionOrderModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.Environment,GacAssemblyNameResolver,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Coevery.Environment,HostComponentsConfigModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\HostComponentsConfigModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChangeToCompatibleType
Unutilized Abstraction,Coevery.Environment,HostComponentsConfigModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\HostComponentsConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Environment,WorkContextModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\WorkContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Environment,WorkRegistrationSource,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\WorkContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Environment,WorkContextProperty,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\WorkContextProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Coevery.Environment,WorkContextProperty,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\WorkContextProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Environment,IShellContainerRegistrations,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\IShellContainerRegistrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Registrations
Unnecessary Abstraction,Coevery.Environment,IShim,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\IShim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostContainer
Unutilized Abstraction,Coevery.Environment.Extensions,CoeverySuppressDependencyAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\CoeverySuppressDependencyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupExtensions
Unutilized Abstraction,Coevery.Environment.Extensions,CoeveryFeatureAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\CoeveryFeatureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Environment.Extensions,ExtensionEntry,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Assembly' ExportedTypes
Unutilized Abstraction,Coevery.Environment.Extensions,ExtensionManagerExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\IExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Environment.Extensions.Models,Feature,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\Models\Feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' ExportedTypes
Unnecessary Abstraction,Coevery.Environment.Extensions.Loaders,ExtensionProbeEntry,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Priority' VirtualPath' VirtualPathDependencies
Unnecessary Abstraction,Coevery.Environment.Extensions.Loaders,ExtensionReferenceProbeEntry,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Descriptor' Loader' Name' VirtualPath
Unnecessary Abstraction,Coevery.Environment.Extensions.Loaders,ExtensionCompilationReference,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\IExtensionLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' BuildProviderTarget
Unutilized Abstraction,Coevery.Environment.Warmup,WarmupUtility,F:\newReposMay17\Coevery_Coevery\src\Coevery\Environment\Warmup\WarmupUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.Events,DefaultCoeveryEventBus,F:\newReposMay17\Coevery_Coevery\src\Coevery\Events\DefaultCoeveryEventBus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Notify
Unutilized Abstraction,Coevery.Events,Extensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Events\EventsInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Events,EventsModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Events\EventsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Events,EventsRegistrationSource,F:\newReposMay17\Coevery_Coevery\src\Coevery\Events\EventsRegistrationSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Events,IEventHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery\Events\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Exceptions,ExceptionExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Exceptions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.FileSystems.Dependencies,ActivatedExtensionDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\FileSystems\Dependencies\IExtensionDependenciesManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtensionId' LoaderName' VirtualPath' Hash
