Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Setup.Annotations,SiteNameValidAttribute,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\SetupValidationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Annotations,UserNameValidAttribute,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\SetupValidationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Annotations,PasswordValidAttribute,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\SetupValidationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Annotations,PasswordConfirmationRequiredAttribute,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\SetupValidationAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Annotations,SqlDatabaseConnectionStringAttribute,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\SqlDatabaseConnectionStringAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Annotations,StringLengthMin,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Annotations\StringLengthMin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup.Controllers,SetupController,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Controllers\SetupController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Setup,SetupMode,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\SetupMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Coevery.Setup,SafeModeSite,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\SetupMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageTitleSeparator' SiteName' SiteSalt' SiteUrl' SuperUser' HomePage' SiteCulture' ResourceDebugMode' PageSize' BaseUrl' SiteTimeZone
Broken Modularization,Coevery.Setup.Services,SetupContext,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Services\SetupContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SiteName' AdminUsername' AdminPassword' DatabaseProvider' DatabaseConnectionString' DatabaseTablePrefix' EnabledFeatures' Recipe
Broken Hierarchy,Coevery.Setup.Commands,SetupCommand,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\Commands\SetupCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.Commands.DefaultCoeveryCommandHandler
Broken Hierarchy,Coevery.Setup,SafeModeSite,C:\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Setup\SetupMode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.ContentManagement.ContentPart' Coevery.Settings.ISite
