Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchard.Tokens.Tests,DateTokenTests,3,4,0,0,4,37,4,0,0,0,3,0,Orchard.Tokens.Tests.StubClock' Orchard.Tokens.Tests.StubOrchardServices' Orchard.Tokens.Tests.StubWorkContextAccessor,
Orchard.Tokens.Tests,StubClock,0,5,1,0,5,19,5,0,0,-1,0,1,,Orchard.Tokens.Tests.DateTokenTests
Orchard.Tokens.Tests,StubOrchardServices,2,2,6,0,2,31,2,0,0,1,1,2,Orchard.Tokens.Tests.StubWorkContextAccessor,Orchard.Tokens.Tests.DateTokenTests' Orchard.Tokens.Tests.UserTokenTests
Orchard.Tokens.Tests,StubWorkContextAccessor,2,5,0,0,5,101,5,0,0,0.6,3,2,Orchard.Tokens.Tests.WorkContextImpl' Orchard.Tokens.Tests.StubSite' Orchard.Tokens.Tests.StubUser,Orchard.Tokens.Tests.DateTokenTests' Orchard.Tokens.Tests.StubOrchardServices
Orchard.Tokens.Tests,WorkContextImpl,3,5,0,1,5,81,6,0,0,0,0,1,,Orchard.Tokens.Tests.StubWorkContextAccessor
Orchard.Tokens.Tests,StubSite,1,0,10,1,0,36,0,0,0,-1,0,1,,Orchard.Tokens.Tests.StubWorkContextAccessor
Orchard.Tokens.Tests,StubUser,0,0,4,0,0,14,0,0,0,-1,0,1,,Orchard.Tokens.Tests.StubWorkContextAccessor
Orchard.Tokens.Tests,UserTokenTests,2,3,0,0,3,29,3,0,0,0,2,0,Orchard.Tokens.Tests.StubOrchardServices' Orchard.Tokens.Tests.TestUser,
Orchard.Tokens.Tests,TokenManagerTests,2,4,0,0,4,57,4,0,0,0,1,0,Orchard.Tokens.Tests.TestTokenProvider,
Orchard.Tokens.Tests,TestTokenProvider,0,3,1,0,3,35,3,0,0,-1,1,2,Orchard.Tokens.Tests.TestUser,Orchard.Tokens.Tests.TokenizerTests' Orchard.Tokens.Tests.TokenManagerTests
Orchard.Tokens.Tests,TestUser,0,0,4,0,0,6,0,0,0,-1,0,3,,Orchard.Tokens.Tests.TokenizerTests' Orchard.Tokens.Tests.UserTokenTests' Orchard.Tokens.Tests.TestTokenProvider
Orchard.Tokens.Tests,TokenizerTests,2,14,0,0,14,85,14,0,0,0,2,0,Orchard.Tokens.Tests.TestTokenProvider' Orchard.Tokens.Tests.TestUser,
