Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Tests.Caching,CacheScopeTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\CacheScopeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Tests.Caching,Alpha,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\CacheScopeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Tests.Caching.Alpha' Coevery.Tests.Extensions.ExtensionTypes.Alpha
Unutilized Abstraction,Coevery.Tests.Caching,CacheTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\CacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAbsoluteShouldHandleAbsoluteTime which is more interested in members of the type: StubClock
Unutilized Abstraction,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Commands,CommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Commands,CommandManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.ContentManagement,ContentIdentityTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentIdentityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs' [1' 20])' DynamicContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentQueryTests.cs' [1' 20])
Duplicate Abstraction,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs' [28' 51])' DynamicContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentQueryTests.cs' [26' 49])
Duplicate Abstraction,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs' [54' 92])' DynamicContentQueryTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DynamicContentQueryTests.cs' [52' 90])
