Namespace,Type,Method,LOC,CC,PC
Coevery.Recipes.Commands,RecipesCommands,RecipesCommands,5,1,3
Coevery.Recipes.Commands,RecipesCommands,HarvestRecipes,23,4,1
Coevery.Recipes.Commands,RecipesCommands,ExecuteRecipe,19,4,2
Coevery.Recipes.RecipeHandlers,CommandRecipeHandler,CommandRecipeHandler,6,1,1
Coevery.Recipes.RecipeHandlers,CommandRecipeHandler,ExecuteRecipeStep,18,4,1
Coevery.Recipes.RecipeHandlers,CommandParser,ParseCommandParameters,25,4,1
Coevery.Recipes.RecipeHandlers,CommandParser,SplitArgs,26,7,1
Coevery.Recipes.RecipeHandlers,CommandParser,ProcessQuote,12,3,1
Coevery.Recipes.RecipeHandlers,CommandParser,ProcessBackslash,16,3,1
Coevery.Recipes.RecipeHandlers,State,State,5,1,1
Coevery.Recipes.RecipeHandlers,State,AddArgument,4,1,0
Coevery.Recipes.RecipeHandlers,State,AppendCurrent,3,1,0
Coevery.Recipes.RecipeHandlers,State,Append,3,1,1
Coevery.Recipes.RecipeHandlers,State,MoveNext,4,2,0
Coevery.Recipes.RecipeHandlers,DataRecipeHandler,DataRecipeHandler,6,1,2
Coevery.Recipes.RecipeHandlers,DataRecipeHandler,ExecuteRecipeStep,41,6,1
Coevery.Recipes.RecipeHandlers,DataRecipeHandler,CreateElementDictionary,10,3,1
Coevery.Recipes.RecipeHandlers,DataRecipeHandler,GetBatchSizeForDataStep,9,2,1
Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,FeatureRecipeHandler,5,1,1
Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,ExecuteRecipeStep,36,11,1
Coevery.Recipes.RecipeHandlers,FeatureRecipeHandler,ParseFeatures,6,1,1
Coevery.Recipes.RecipeHandlers,MetadataRecipeHandler,MetadataRecipeHandler,6,1,2
Coevery.Recipes.RecipeHandlers,MetadataRecipeHandler,ExecuteRecipeStep,28,7,1
Coevery.Recipes.RecipeHandlers,MigrationRecipeHandler,MigrationRecipeHandler,5,1,1
Coevery.Recipes.RecipeHandlers,MigrationRecipeHandler,ExecuteRecipeStep,27,7,1
Coevery.Recipes.RecipeHandlers,MigrationRecipeHandler,ParseFeatures,6,1,1
Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,ModuleRecipeHandler,7,1,3
Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,ExecuteRecipeStep,55,12,1
Coevery.Recipes.RecipeHandlers,ModuleRecipeHandler,ModuleAlreadyInstalled,6,1,1
Coevery.Recipes.RecipeHandlers,SettingsRecipeHandler,SettingsRecipeHandler,5,1,1
Coevery.Recipes.RecipeHandlers,SettingsRecipeHandler,ExecuteRecipeStep,18,6,1
Coevery.Recipes.RecipeHandlers,SettingsRecipeHandler,SetSetting,21,5,2
Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,ThemeRecipeHandler,9,1,5
Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,ExecuteRecipeStep,69,16,1
Coevery.Recipes.RecipeHandlers,ThemeRecipeHandler,ThemeAlreadyInstalled,6,1,1
Coevery.Recipes,Routes,GetRoutes,4,2,1
Coevery.Recipes,Routes,GetRoutes,18,1,0
Coevery.Recipes.Services,RecipeHarvester,RecipeHarvester,7,1,3
Coevery.Recipes.Services,RecipeHarvester,HarvestRecipes,16,2,1
Coevery.Recipes.Services,RecipeJournalManager,RecipeJournalManager,5,1,1
Coevery.Recipes.Services,RecipeJournalManager,ExecutionStart,6,1,1
Coevery.Recipes.Services,RecipeJournalManager,ExecutionComplete,6,1,1
Coevery.Recipes.Services,RecipeJournalManager,ExecutionFailed,6,1,1
Coevery.Recipes.Services,RecipeJournalManager,WriteJournalEntry,7,1,2
Coevery.Recipes.Services,RecipeJournalManager,GetRecipeJournal,12,2,1
Coevery.Recipes.Services,RecipeJournalManager,GetRecipeStatus,5,1,1
Coevery.Recipes.Services,RecipeJournalManager,GetJournalFile,19,2,1
Coevery.Recipes.Services,RecipeJournalManager,ReadJournal,7,1,1
Coevery.Recipes.Services,RecipeJournalManager,WriteJournal,8,1,2
Coevery.Recipes.Services,RecipeJournalManager,WriteWebConfig,7,1,1
Coevery.Recipes.Services,RecipeJournalManager,ReadStatusFromJournal,12,4,1
Coevery.Recipes.Services,RecipeManager,RecipeManager,8,1,4
Coevery.Recipes.Services,RecipeManager,Execute,12,3,1
Coevery.Recipes.Services,RecipeParser,RecipeParser,4,1,0
Coevery.Recipes.Services,RecipeParser,ParseRecipe,54,11,1
Coevery.Recipes.Services,RecipeScheduler,RecipeScheduler,7,1,5
Coevery.Recipes.Services,RecipeScheduler,ScheduleWork,9,1,1
Coevery.Recipes.Services,RecipeScheduler,ExecuteWork,10,2,1
Coevery.Recipes.Services,RecipeStepExecutor,RecipeStepExecutor,8,1,4
Coevery.Recipes.Services,RecipeStepExecutor,ExecuteNextStep,36,5,1
Coevery.Recipes.Services,RecipeStepQueue,RecipeStepQueue,5,1,1
Coevery.Recipes.Services,RecipeStepQueue,Enqueue,15,2,2
Coevery.Recipes.Services,RecipeStepQueue,Dequeue,22,4,1
Coevery.Recipes.Services,RecipeStepQueue,GetFirstStepIndex,8,2,1
Coevery.Recipes.Services,RecipeStepQueue,GetLastStepIndex,11,3,1
