Namespace,Type,Method,LOC,CC,PC
Coevery.Profile.Tests,HttpClient,GivenIAmLoggedIn,11,1,0
Coevery.Profile.Tests,HttpClient,WhenIGoTo,3,1,1
Coevery.Profile.Tests,HttpClient,WhenIGoTo,4,2,2
Coevery.Profile.Tests,HttpClient,DoRequest,3,1,1
Coevery.Profile.Tests,HttpClient,DoRequest,24,2,2
Coevery.Profile.Tests,ProfilingFeature,FeatureSetup,6,1,0
Coevery.Profile.Tests,ProfilingFeature,FeatureTearDown,4,1,0
Coevery.Profile.Tests,ProfilingFeature,TestInitialize,2,1,0
Coevery.Profile.Tests,ProfilingFeature,ScenarioTearDown,3,1,0
Coevery.Profile.Tests,ProfilingFeature,ScenarioSetup,3,1,1
Coevery.Profile.Tests,ProfilingFeature,ScenarioCleanup,3,1,0
Coevery.Profile.Tests,ProfilingFeature,Warmup,15,1,0
Coevery.Profile.Tests,ProfilingFeature,Dashboard,11,1,0
Coevery.Profile.Tests,ProfilingFeature,HittingBlogs,19,1,0
Coevery.Profile.Tests,ProfilingFeature,HittingHomePage,15,1,0
