Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coevery.OptionSet.Drivers,OptionItemPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Drivers\OptionItemPartDriver.cs,OptionItemPartDriver,The method has 5 parameters. Parameters: optionSetService' siteService' httpContextAccessor' feedManager' contentManager
Long Parameter List,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,OptionSetService,The method has 6 parameters. Parameters: optionItemContentItemRepository' contentManager' notifier' contentDefinitionManager' authorizationService' services
Long Identifier,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,OptionSetService,The length of the parameter optionItemContentItemRepository is 31.
Long Identifier,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,,The length of the parameter _optionItemContentItemRepository is 32.
Long Statement,Coevery.OptionSet.Drivers,OptionItemPartDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Drivers\OptionItemPartDriver.cs,Editor,The length of the statement  "                if (existing != null && existing.Record != termPart.Record && existing.Container.ContentItem.Record == termPart.Container.ContentItem.Record) { " is 143.
Long Statement,Coevery.OptionSet.Drivers,OptionSetFieldDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Drivers\OptionSetFieldDriver.cs,Editor,The length of the statement  "                    ? _optionSetService.GetOptionItems(optionSet.Id).Where(t => !string.IsNullOrWhiteSpace(t.Name)).Select(t => t.CreateTermEntry()).ToList() " is 137.
Long Statement,Coevery.OptionSet.Drivers,OptionSetFieldDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Drivers\OptionSetFieldDriver.cs,Editor,The length of the statement  "                return shapeHelper.EditorTemplate(TemplateName: "Fields/OptionSetField"' Model: viewModel' Prefix: GetPrefix(field' part)); " is 123.
Long Statement,Coevery.OptionSet.Drivers,OptionSetFieldDriver,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Drivers\OptionSetFieldDriver.cs,Exporting,The length of the statement  "            context.Element(field.FieldDefinition.Name + "." + field.Name).SetAttributeValue("Terms"' String.Join("'"' termIdentities)); " is 124.
Long Statement,Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Handlers\OptionItemContainerPartHandler.cs,InitializerTermsLoader,The length of the statement  "                var fieldTermRecordIds = part.Record.OptionItems.Where(t => t.Field == tempField).Select(tci => tci.OptionItemRecord.Id); " is 121.
Long Statement,Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Handlers\OptionItemContainerPartHandler.cs,InitializerTermsLoader,The length of the statement  "                field.OptionItemsField.Loader(value => fieldTermRecordIds.Select(id => _contentManager.Get<OptionItemPart>(id)).ToList()); " is 122.
Long Statement,Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Handlers\OptionItemContainerPartHandler.cs,InitializerTermsLoader,The length of the statement  "                    x => new OptionItemContentItemPart {Field = x.Field' OptionItemPart = _contentManager.Get<OptionItemPart>(x.OptionItemRecord.Id)} " is 129.
Long Statement,Coevery.OptionSet.Services,ClientRouteProvider,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\ClientRouteProvider.cs,Discover,The length of the statement  "                    view.AddDependencies(ToAbsoluteScriptUrl' new[] { "controllers/optionitemeditcontroller"' "services/optionitemdataservice" }); " is 126.
Long Statement,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,GetOptionSets,The length of the statement  "            return _contentManager.Query<OptionSetPart' OptionSetPartRecord>().WithQueryHints(new QueryHints().ExpandParts<TitlePart>()).List(); " is 132.
Long Statement,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,GetOptionSet,The length of the statement  "            return _contentManager.Get(id' VersionOptions.Published' new QueryHints().ExpandParts<OptionSetPart' TitlePart>()).As<OptionSetPart>(); " is 135.
Long Statement,Coevery.OptionSet.Services,OptionSetService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.OptionSet\Services\OptionSetService.cs,GetOptionItemsForContentItem,The length of the statement  "                ? _optionItemContentItemRepository.Fetch(x => x.OptionItemContainerPartRecord.Id == contentItemId).Select(t => GetOptionItem(t.OptionItemRecord.Id)) " is 148.
