Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallGallery,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to add sources"))) " is 156.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallGallery,The length of the statement  "		PackageInfo packageInfo = _packageManager.Install (packageId' version' source.FeedUrl' HostingEnvironment.MapPath ("~/")); " is 122.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallGallery,The length of the statement  "			Services.Notifier.Information (T ("The theme has been successfully installed. It can be enabled in the \"Themes\" page accessible from the menu.")); " is 148.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallGallery,The length of the statement  "			IPackageRepository packageRepository = PackageRepositoryFactory.Default.CreateRepository (new PackageSource (source.FeedUrl' "Default")); " is 137.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallLocally,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to install packages"))) " is 161.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallLocally,The length of the statement  "	if (httpPostedFileBase == null || Request.Files.Count == 0 || string.IsNullOrWhiteSpace (httpPostedFileBase.FileName)) { " is 120.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallLocally,The length of the statement  "		string fullFileName = Path.Combine (_appDataFolderRoot.RootFolder' Path.GetFileName (httpPostedFileBase.FileName)).Replace (Path.DirectorySeparatorChar' '/'); " is 158.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallLocally,The length of the statement  "		PackageInfo packageInfo = _packageManager.Install (package' _appDataFolderRoot.RootFolder' HostingEnvironment.MapPath ("~/")); " is 126.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallLocally,The length of the statement  "			Services.Notifier.Information (T ("The theme has been successfully installed. It can be enabled in the \"Themes\" page accessible from the menu.")); " is 148.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallPackageDetails,The length of the statement  "		List<PackagingInstallFeatureViewModel> features = extensionDescriptor.Features.Where (featureDescriptor => !DefaultExtensionTypes.IsTheme (featureDescriptor.Extension.ExtensionType)).Select (featureDescriptor => new PackagingInstallFeatureViewModel { " is 250.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallPackageDetails,The length of the statement  "			recipes = _recipeHarvester.HarvestRecipes (extensionDescriptor.Id).Select (recipe => new PackagingInstallRecipeViewModel { " is 122.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallPackageDetailsPOST,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to add sources"))) " is 156.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallPackageDetailsPOST,The length of the statement  "			IEnumerable<Recipe> recipes = _recipeHarvester.HarvestRecipes (packagingInstallViewModel.ExtensionDescriptor.Id).Where (loadedRecipe => packagingInstallViewModel.Recipes.FirstOrDefault (recipeViewModel => recipeViewModel.Execute && recipeViewModel.Recipe.Name.Equals (loadedRecipe.Name)) != null); " is 297.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,InstallPackageDetailsPOST,The length of the statement  "			IEnumerable<string> featureIds = packagingInstallViewModel.Features.Where (feature => feature.Enable).Select (feature => feature.FeatureDescriptor.Id); " is 151.
Long Statement,Coevery.Packaging.Controllers,PackagingServicesController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\PackagingServicesController.cs,UninstallPackage,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to uninstall packages"))) " is 163.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,Sources,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to list sources"))) " is 157.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,Remove,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to remove sources"))) " is 159.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,AddSource,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to add sources"))) " is 156.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,AddSource,The length of the statement  "	if (_shellSettings.Name != ShellSettings.DefaultName || !Services.Authorizer.Authorize (StandardPermissions.SiteOwner' T ("Not authorized to add sources"))) " is 156.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The length of the statement  "			Expression<Func<PublishedPackage' bool>> packagesCriteria = p => p.PackageType == packageType && p.IsLatestVersion && (string.IsNullOrEmpty (options.SearchText) || p.Title.Contains (options.SearchText) || p.Description.Contains (options.SearchText) || p.Tags.Contains (options.SearchText)); " is 290.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The length of the statement  "			Services.Notifier.Error (T ("Error loading extensions from gallery source '{0}'. {1}."' source.FeedTitle' exception.Message)); " is 126.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The length of the statement  "	IEnumerable<Tuple<ExtensionDescriptor' PackagingEntry>> extensionDescriptors = _extensionManager.AvailableExtensions ().Join (extensions' extensionDescriptor => extensionDescriptor.Id' packaginEntry => packaginEntry.ExtensionId ()' (extensionDescriptor' packagingEntry) => new Tuple<ExtensionDescriptor' PackagingEntry> (extensionDescriptor' packagingEntry)); " is 359.
Long Statement,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The length of the statement  "			foreach (string notification in _extensionDisplayEventHandler.Displaying (packagings.Item1' ControllerContext.RequestContext)) { " is 128.
Long Statement,Coevery.Packaging.Events,ExtensionDisplayEventHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Events\ExtensionDisplayEventHandler.cs,Displaying,The length of the statement  "	_backgroundPackageUpdateStatus.Value = _backgroundPackageUpdateStatus.Value ?? _packageUpdateService.GetPackagesStatus (_packagingSourceManager.GetSources ()); " is 159.
Long Statement,Coevery.Packaging.Events,ExtensionDisplayEventHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Events\ExtensionDisplayEventHandler.cs,Displaying,The length of the statement  "	UpdatePackageEntry updatePackageEntry = _backgroundPackageUpdateStatus.Value.Entries.Where (package => package.ExtensionsDescriptor.Id.Equals (extensionDescriptor.Id)).FirstOrDefault (); " is 186.
Long Statement,Coevery.Packaging.Events,ExtensionDisplayEventHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Events\ExtensionDisplayEventHandler.cs,Displaying,The length of the statement  "			yield return T ("Version {0} is available (See <a href=\"{1}\">Updates</a>)."' updatePackageEntry.NewVersionToInstall.Version' urlHelper.Action (DefaultExtensionTypes.IsTheme (updatePackageEntry.ExtensionsDescriptor.ExtensionType) ? "ThemesUpdates" : "ModulesUpdates"' "GalleryUpdates"' new { " is 292.
Long Statement,Coevery.Packaging.Extensions,PackageExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Extensions\PackageExtensions.cs,ExtensionId,The length of the statement  "	return isTheme ? packageId.Substring (Services.PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Theme).Length) : packageId.Substring (Services.PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Module).Length); " is 240.
Long Statement,Coevery.Packaging.Extensions,PackageExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Extensions\PackageExtensions.cs,GetExtensionDescriptor,The length of the statement  "		return fileName != null && fileName.Equals (DefaultExtensionTypes.IsModule (extensionType) ? "module.txt" : "theme.txt"' StringComparison.OrdinalIgnoreCase); " is 157.
Long Statement,Coevery.Packaging.GalleryServer,GalleryFeedContext,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The length of the statement  "		return this.GetType ().Assembly.GetType (string.Concat ("Coevery.Packaging.GalleryServer"' typeName.Substring (33))' false); " is 124.
Long Statement,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,GetLastModified,The length of the statement  "	return DirectoryExists (path) ? new DirectoryInfo (GetFullPath (path)).LastWriteTimeUtc : new FileInfo (GetFullPath (path)).LastWriteTimeUtc; " is 141.
Long Statement,Coevery.Packaging.Services,FolderUpdater,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FolderUpdater.cs,CopyFile,The length of the statement  "				//_notifier.Information(T("Skipping file \"{0}\" because it is the same content as the source file"' destFile.FullName)); " is 121.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,IgnoreFile,The length of the statement  "	return String.IsNullOrEmpty (filePath) || _ignoredThemePaths.Any (filePath.Contains) || _ignoredThemeExtensions.Contains (Path.GetExtension (filePath) ?? ""); " is 158.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,BuildPackage,The length of the statement  "		EstablishPaths (context' _webSiteFolder' extensionDescriptor.Location' extensionDescriptor.Id' extensionDescriptor.ExtensionType); " is 130.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,EmbedProjectFiles,The length of the statement  "		IEnumerable<string> includePaths = itemGroups.Elements (Ns (itemGroupType)).Attributes ("Include").Select (x => x.Value); " is 121.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,EmbedReferenceFiles,The length of the statement  "	var entries = context.Project.Elements (Ns ("Project")).Elements (Ns ("ItemGroup")).Elements (Ns ("Reference")).Select (reference => new { " is 138.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,EmbedReferenceFiles,The length of the statement  "		if (_frameworkAssemblies.GetFrameworkAssemblies ().FirstOrDefault (assembly => assembly.Name.Equals (assemblyName.Name)) == null) { " is 131.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,EmbedReferenceFiles,The length of the statement  "			string virtualPath = _virtualPathProvider.GetReferenceVirtualPath (context.SourcePath' assemblyName.Name' entry.HintPath != null ? entry.HintPath.Value : null); " is 160.
Long Statement,Coevery.Packaging.Services,PackageBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageBuilder.cs,EmbedVirtualFile,The length of the statement  "	var file = new VirtualPackageFile (context.SourceFolder' context.SourcePath + relativePath' context.TargetPath + relativePath); " is 127.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Install,The length of the statement  "	IPackageRepository packageRepository = PackageRepositoryFactory.Default.CreateRepository (new PackageSource (location' "Default")); " is 131.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Install,The length of the statement  "		throw new ArgumentException (T ("The specified package could not be found' id:{0} version:{1}"' packageId' String.IsNullOrEmpty (version) ? T ("No version").Text : version).Text); " is 179.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Install,The length of the statement  "	IPackageRepository packageRepository = PackageRepositoryFactory.Default.CreateRepository (new PackageSource (location' "Default")); " is 131.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,InstallPackage,The length of the statement  "		if (new FlatPositionComparer ().Compare (descriptor.CoeveryVersion' typeof(ContentItem).Assembly.GetName ().Version.ToString ()) >= 0) { " is 136.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,InstallPackage,The length of the statement  "			Logger.Error (String.Format ("The package is compatible with version {0} and above. Please update Coevery or install another version of this package."' descriptor.CoeveryVersion)); " is 180.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,InstallPackage,The length of the statement  "			throw new CoeveryException (T ("The package is compatible with version {0} and above. Please update Coevery or install another version of this package."' descriptor.CoeveryVersion)); " is 182.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,ExecuteInstall,The length of the statement  "			var packageManager = new NuGetPackageManager (packageRepository' new DefaultPackagePathResolver (sourceLocation)' new PhysicalFileSystem (installedPackagesPath) { " is 162.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,ExecuteInstall,The length of the statement  "	new DefaultPackagePathResolver (targetPath)' project' new ExtensionReferenceRepository (project' sourceRepository' _extensionManager)) { " is 136.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,ExecuteInstall,The length of the statement  "		ExtensionType = package.Id.StartsWith (PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Theme)) ? DefaultExtensionTypes.Theme : DefaultExtensionTypes.Module' " is 173.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The length of the statement  "		extensionFullPath = _virtualPathProvider.MapPath ("~/Themes/" + packageId.Substring (PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Theme).Length)); " is 166.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The length of the statement  "		extensionFullPath = _virtualPathProvider.MapPath ("~/Modules/" + packageId.Substring (PackagingSourceManager.GetExtensionPrefix (DefaultExtensionTypes.Module).Length)); " is 168.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The length of the statement  "			var projectManager = new ProjectManager (sourcePackageRepository' new DefaultPackagePathResolver (installedPackagesPath)' project' new ExtensionReferenceRepository (project' sourcePackageRepository' _extensionManager)) { " is 220.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The length of the statement  "			var packageManager = new NuGetPackageManager (sourcePackageRepository' new DefaultPackagePathResolver (applicationPath)' new PhysicalFileSystem (installedPackagesPath) { " is 169.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,RestoreExtensionFolder,The length of the statement  "	var source = new DirectoryInfo (_virtualPathProvider.MapPath (_virtualPathProvider.Combine ("~"' extensionFolder' extensionId))); " is 129.
Long Statement,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,BackupExtensionFolder,The length of the statement  "	var source = new DirectoryInfo (_virtualPathProvider.MapPath (_virtualPathProvider.Combine ("~"' extensionFolder' extensionId))); " is 129.
Long Statement,Coevery.Packaging.Services,PackageManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageManager.cs,DoInstall,The length of the statement  "		var message = T ("There was an error installing the requested package. " + "This can happen if the server does not have write access to the '~/Modules' or '~/Themes' folder of the web site. " + "If the site is running in shared hosted environement' adding write access to these folders sometimes needs to be done manually through the Hoster control panel. " + "Once Themes and Modules have been installed' it is recommended to remove write access to these folders."); " is 467.
Long Statement,Coevery.Packaging.Services,PackageManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageManager.cs,Harvest,The length of the statement  "	ExtensionDescriptor extensionDescriptor = _extensionManager.AvailableExtensions ().FirstOrDefault (x => x.Id == extensionName); " is 127.
