Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Packaging.Services,IBackgroundPackageUpdateStatus,0,0,1,0,0,3,0,1,2,-1,1,5,Coevery.Packaging.Models.PackagesStatusResult,Coevery.Packaging.Services.BackgroundPackageUpdateStatus' Coevery.Packaging.Services.BackgroundPackageUpdateTask' Coevery.Packaging.AdminMenuGalleryUpdates' Coevery.Packaging.Events.ExtensionDisplayEventHandler' Coevery.Packaging.Controllers.GalleryUpdatesController
Coevery.Packaging.Services,BackgroundPackageUpdateStatus,0,0,1,0,0,4,0,0,3,-1,2,0,Coevery.Packaging.Models.PackagesStatusResult' Coevery.Packaging.Services.IBackgroundPackageUpdateStatus,
Coevery.Packaging.Services,BackgroundPackageUpdateTask,3,2,0,0,2,16,2,0,2,0,3,0,Coevery.Packaging.Services.IBackgroundPackageUpdateStatus' Coevery.Packaging.Services.IPackagingSourceManager' Coevery.Packaging.Services.IPackageUpdateService,
Coevery.Packaging.Services,ExtensionReferenceRepository,1,4,2,0,4,38,7,0,0,0.75,1,1,Coevery.Packaging.Services.PackageBuilder,Coevery.Packaging.Services.PackageInstaller
Coevery.Packaging.Services,FileBasedProjectSystem,5,23,4,0,19,156,31,0,0,0.3,0,1,,Coevery.Packaging.Services.PackageInstaller
Coevery.Packaging.Services,IFolderUpdater,0,2,0,0,0,4,2,1,1,-1,0,2,,Coevery.Packaging.Services.FolderUpdater' Coevery.Packaging.Services.PackageInstaller
Coevery.Packaging.Services,FolderUpdater,0,7,2,0,3,59,15,0,2,-1,2,0,Coevery.Packaging.Services.IFolderUpdater' Coevery.Packaging.Services.FolderContent,
Coevery.Packaging.Services,FolderContent,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Packaging.Services.FolderUpdater
Coevery.Packaging.Services,IPackageBuilder,0,1,0,0,0,3,1,1,1,-1,0,2,,Coevery.Packaging.Services.PackageManager' Coevery.Packaging.Services.PackageBuilder
Coevery.Packaging.Services,PackageInfo,0,0,4,0,0,6,0,0,0,-1,0,5,,Coevery.Packaging.Services.IPackageInstaller' Coevery.Packaging.Services.IPackageManager' Coevery.Packaging.Services.PackageManager' Coevery.Packaging.Services.PackageInstaller' Coevery.Packaging.Controllers.PackagingServicesController
Coevery.Packaging.Services,IPackageInstaller,0,3,0,0,0,5,3,1,1,-1,1,2,Coevery.Packaging.Services.PackageInfo,Coevery.Packaging.Services.PackageManager' Coevery.Packaging.Services.PackageInstaller
Coevery.Packaging.Services,IPackageManager,0,4,0,0,0,6,4,2,1,-1,2,3,Coevery.Packaging.Models.PackageData' Coevery.Packaging.Services.PackageInfo,Coevery.Packaging.Services.PackageManager' Coevery.Packaging.Commands.PackagingCommands' Coevery.Packaging.Controllers.PackagingServicesController
Coevery.Packaging.Services,IPackagingSourceManager,0,5,0,0,0,34,5,2,1,-1,3,8,Coevery.Packaging.Models.PackagingSource' Coevery.Packaging.Models.PackagingEntry' Coevery.Packaging.GalleryServer.PublishedPackage,Coevery.Packaging.Services.PackagingSourceManager' Coevery.Packaging.Services.BackgroundPackageUpdateTask' Coevery.Packaging.DefaultPackagingUpdater' Coevery.Packaging.Events.ExtensionDisplayEventHandler' Coevery.Packaging.Controllers.PackagingServicesController' Coevery.Packaging.Controllers.GalleryUpdatesController' Coevery.Packaging.Services.PackageUpdateService' Coevery.Packaging.Controllers.GalleryController
Coevery.Packaging.Services,PackageBuilder,5,14,0,0,3,178,27,0,2,0,4,3,Coevery.Packaging.Services.IPackageBuilder' Coevery.Packaging.Services.CreateContext' Coevery.Packaging.Services.VirtualPackageFile' Coevery.Packaging.Services.PackagingSourceManager,Coevery.Packaging.Services.PackageUpdateService' Coevery.Packaging.Controllers.PackagingServicesController' Coevery.Packaging.Services.ExtensionReferenceRepository
Coevery.Packaging.Services,CreateContext,0,0,6,0,0,8,0,0,0,-1,0,1,,Coevery.Packaging.Services.PackageBuilder
Coevery.Packaging.Services,VirtualPackageFile,3,2,1,0,2,18,2,0,0,0,0,1,,Coevery.Packaging.Services.PackageBuilder
Coevery.Packaging.Services,PackageInstaller,6,10,2,0,4,247,29,0,2,0,7,0,Coevery.Packaging.Models.NugetLogger' Coevery.Packaging.Services.ExtensionReferenceRepository' Coevery.Packaging.Services.FileBasedProjectSystem' Coevery.Packaging.Services.IFolderUpdater' Coevery.Packaging.Services.PackageInfo' Coevery.Packaging.Services.IPackageInstaller' Coevery.Packaging.Services.PackagingSourceManager,
Coevery.Packaging.Services,PackageManager,3,6,1,0,5,55,7,0,2,0,5,0,Coevery.Packaging.Models.PackageData' Coevery.Packaging.Services.IPackageBuilder' Coevery.Packaging.Services.PackageInfo' Coevery.Packaging.Services.IPackageInstaller' Coevery.Packaging.Services.IPackageManager,
Coevery.Packaging.Services,IPackageUpdateService,0,2,0,0,0,4,2,1,1,-1,2,4,Coevery.Packaging.Models.PackagingSource' Coevery.Packaging.Models.PackagesStatusResult,Coevery.Packaging.Services.PackageUpdateService' Coevery.Packaging.Services.BackgroundPackageUpdateTask' Coevery.Packaging.Events.ExtensionDisplayEventHandler' Coevery.Packaging.Controllers.GalleryUpdatesController
Coevery.Packaging.Services,PackageUpdateService,5,6,2,0,3,84,10,0,2,0,7,0,Coevery.Packaging.Models.PackagingSource' Coevery.Packaging.Models.PackagesStatusResult' Coevery.Packaging.Models.UpdatePackageEntry' Coevery.Packaging.Models.PackagingEntry' Coevery.Packaging.Services.IPackagingSourceManager' Coevery.Packaging.Services.PackageBuilder' Coevery.Packaging.Services.IPackageUpdateService,
Coevery.Packaging.Services,PackagingSourceManager,1,10,1,0,7,126,14,0,2,0.2,6,4,Coevery.Packaging.Models.PackagingSource' Coevery.Packaging.Models.PackagingEntry' Coevery.Packaging.GalleryServer.GalleryFeedContext' Coevery.Packaging.GalleryServer.PublishedPackage' Coevery.Packaging.GalleryServer.PublishedScreenshot' Coevery.Packaging.Services.IPackagingSourceManager,Coevery.Packaging.Services.PackageBuilder' Coevery.Packaging.Commands.PackagingCommands' Coevery.Packaging.Extensions.PackageExtensions' Coevery.Packaging.Services.PackageInstaller
Coevery.Packaging.ViewModels,PackagingAddSourceViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Coevery.Packaging.Controllers.GalleryController
Coevery.Packaging.ViewModels,PackagingHarvestViewModel,0,0,6,0,0,9,0,0,0,-1,1,0,Coevery.Packaging.Models.PackagingSource,
Coevery.Packaging.ViewModels,PackagingExtensionsViewModel,0,0,4,0,0,6,0,0,0,-1,3,1,Coevery.Packaging.Models.PackagingSource' Coevery.Packaging.Models.PackagingEntry' Coevery.Packaging.ViewModels.PackagingExtensionsOptions,Coevery.Packaging.Controllers.GalleryController
Coevery.Packaging.ViewModels,PackagingExtensionsOptions,0,0,3,0,0,5,0,0,0,-1,1,2,Coevery.Packaging.ViewModels.PackagingExtensionsOrder,Coevery.Packaging.ViewModels.PackagingExtensionsViewModel' Coevery.Packaging.Controllers.GalleryController
Coevery.Packaging.ViewModels,PackagingExtensionsOrder,0,0,0,0,0,5,0,0,0,-1,0,2,,Coevery.Packaging.ViewModels.PackagingExtensionsOptions' Coevery.Packaging.Controllers.GalleryController
Coevery.Packaging.ViewModels,PackagingInstallViewModel,0,0,3,0,0,5,0,0,0,-1,2,1,Coevery.Packaging.ViewModels.PackagingInstallFeatureViewModel' Coevery.Packaging.ViewModels.PackagingInstallRecipeViewModel,Coevery.Packaging.Controllers.PackagingServicesController
Coevery.Packaging.ViewModels,PackagingInstallFeatureViewModel,0,0,2,0,0,4,0,0,0,-1,0,2,,Coevery.Packaging.ViewModels.PackagingInstallViewModel' Coevery.Packaging.Controllers.PackagingServicesController
Coevery.Packaging.ViewModels,PackagingInstallRecipeViewModel,0,0,2,0,0,4,0,0,0,-1,0,2,,Coevery.Packaging.ViewModels.PackagingInstallViewModel' Coevery.Packaging.Controllers.PackagingServicesController
Coevery.Packaging.ViewModels,PackagingListViewModel,0,0,3,0,0,5,0,0,0,-1,1,1,Coevery.Packaging.Models.UpdatePackageEntry,Coevery.Packaging.Controllers.GalleryUpdatesController
Coevery.Packaging.ViewModels,PackagingSourcesViewModel,0,0,1,0,0,3,0,0,0,-1,1,1,Coevery.Packaging.Models.PackagingSource,Coevery.Packaging.Controllers.GalleryController
