Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Relationship.Controllers,RelationshipController,2,4,1,0,4,52,6,0,0,0,3,0,Coevery.Relationship.Records.RelationshipType' Coevery.Relationship.Records.RelationshipRecord' Coevery.Relationship.Services.IRelationshipService,
Coevery.Relationship.Controllers,SystemAdminController,3,14,3,0,11,221,40,0,1,0.29,4,0,Coevery.Relationship.Models.ManyToManyRelationshipModel' Coevery.Relationship.Models.OneToManyRelationshipModel' Coevery.Relationship.Records.OneToManyDeleteOption' Coevery.Relationship.Services.IRelationshipService,
Coevery.Relationship.Drivers,StateObject,0,1,0,0,1,7,1,0,0,-1,0,0,,
Coevery.Relationship.Drivers,ReferenceFieldDriver,3,11,2,0,1,89,16,0,0,0.36,3,0,Coevery.Relationship.Fields.ReferenceField' Coevery.Relationship.Models.ReferenceFieldViewModel' Coevery.Relationship.Settings.ReferenceFieldSettings,
Coevery.Relationship.Drivers,RelatedEntityListDriver,2,3,0,0,1,59,9,0,0,0,3,0,Coevery.Relationship.Records.RelationshipType' Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.ViewModels.RelatedEntityViewModel,
Coevery.Relationship.EntityRecords,ReferenceFieldEntityRecordEditorEvents,2,3,0,0,3,50,5,0,4,0,2,0,Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Settings.ReferenceFieldSettings,
Coevery.Relationship.Handlers,EntityMetadataPartHandler,3,4,0,0,1,44,7,0,2,0,4,0,Coevery.Relationship.Records.ManyToManyRelationshipRecord' Coevery.Relationship.Records.OneToManyRelationshipRecord' Coevery.Relationship.Records.RelationshipRecord' Coevery.Relationship.Records.IRelationshipRecord,
Coevery.Relationship.Handlers,RelationshipEntityEventsHandler,1,4,0,0,4,17,6,0,3,0.75,1,0,Coevery.Relationship.Services.IRelationshipService,
Coevery.Relationship.Handlers,RelationshipDynamicTypeGenerationEventsHandler,1,9,0,0,2,114,10,0,3,0,1,0,Coevery.Relationship.Records.ManyToManyRelationshipRecord,
Coevery.Relationship.Handlers,ReferenceHandler,1,6,1,0,1,44,12,0,2,0.33,1,0,Coevery.Relationship.Fields.ReferenceField,
Coevery.Relationship.Fields,ReferenceField,1,0,3,0,0,14,0,0,1,-1,0,4,,Coevery.Relationship.Projections.ReferenceFieldValueProvider' Coevery.Relationship.Models.ReferenceFieldViewModel' Coevery.Relationship.Drivers.ReferenceFieldDriver' Coevery.Relationship.Handlers.ReferenceHandler
Coevery.Relationship,Migrations,0,1,0,0,1,34,1,0,2,-1,0,0,,
Coevery.Relationship.Models,ManyToManyRelationshipModel,0,0,8,0,0,10,0,0,1,-1,1,3,Coevery.Relationship.Models.RelationshipModel,Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Services.RelationshipService' Coevery.Relationship.Controllers.SystemAdminController
Coevery.Relationship.Models,OneToManyRelationshipModel,0,0,12,0,0,15,0,0,1,-1,2,3,Coevery.Relationship.Models.RelationshipModel' Coevery.Relationship.Records.OneToManyDeleteOption,Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Services.RelationshipService' Coevery.Relationship.Controllers.SystemAdminController
Coevery.Relationship.Models,ReferenceFieldViewModel,0,0,3,0,0,5,0,0,0,-1,1,1,Coevery.Relationship.Fields.ReferenceField,Coevery.Relationship.Drivers.ReferenceFieldDriver
Coevery.Relationship.Models,RelationshipModel,0,0,5,0,0,7,0,2,0,-1,0,2,,Coevery.Relationship.Models.ManyToManyRelationshipModel' Coevery.Relationship.Models.OneToManyRelationshipModel
Coevery.Relationship.Models,ReferenceUpdateModel,0,3,1,0,2,27,4,0,1,-1,1,1,Coevery.Relationship.Settings.ReferenceFieldSettings,Coevery.Relationship.Services.RelationshipService
