Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Tests.Modules.Autoroute,DefaultSlugServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Autoroute\DefaultSlugServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Modules.CodeGeneration.Commands,CodeGenerationCommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\CodeGeneration\Commands\CodeGenerationCommandsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Modules.Email,EmailChannelTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Email\EmailChannelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Tests.Modules.Packaging.Services,FolderUpdaterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\FolderUpdaterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Tests.Modules.Packaging.Services,PackageInstallerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\PackageInstallerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageInstallerTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\PackageInstallerTests.cs' [105' 126])' PackageInstallerTests (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\PackageInstallerTests.cs' [148' 169])
Unutilized Abstraction,Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\Services\RecipeManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Tests.Modules.Scripting.Dlr,EvaluatorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\EvaluatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Tests.Modules.Scripting.Dlr.EvaluatorTests' Coevery.Tests.Modules.Scripting.EvaluatorTests
Unutilized Abstraction,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScriptingManagerCanGetAndSetRubyVariables which is more interested in members of the type: IScriptingManager
Feature Envy,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScriptingManagerCanEvalExpression which is more interested in members of the type: IScriptingManager
