Project,Namespace,Ca types,Ce types
Coevery.Framework,Coevery.Caching,Coevery.Environment.CoeveryStarter' Coevery.DisplayManagement.Descriptors.DefaultShapeTableManager' Coevery.Mvc.ClientRoute.DefaultClientRouteTableManager' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.ContentManagement.DefaultContentManager' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Media.ConfigurationMimeTypeProvider' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.DefaultCoeveryHost' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.GacAssemblyNameResolver' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.Services.Clock' Coevery.FileSystems.WebSite.IWebSiteFolder' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.FileSystems.WebSite.WebSiteFolder' Coevery.FileSystems.AppData.AppDataFolder' Coevery.Commands.CommandHostVirtualPathMonitor' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Environment.Extensions.IExtensionMonitoringCoordinator' Coevery.Environment.IHostLocalRestart' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Services.IClock' Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.FileSystems.LockFile.ILockFileManager' Coevery.Commands.CommandHostAgent,Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.ISingletonDependency
Coevery.Framework,Coevery.ContentManagement.Aspects,,Coevery.ContentManagement.IContent' Coevery.Security.IUser' Coevery.ContentManagement.Utilities.LazyField<T>
Coevery.Framework,Coevery.ContentManagement,Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.Drivers.DriverResult' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.RemoveContentContext' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ActivatedContentContext' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.ContentContextBase' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.Tasks.Indexing.IIndexingTask' Coevery.Tasks.Scheduling.IScheduledTaskManager' Coevery.Tasks.Indexing.IIndexingTaskManager' Coevery.Tasks.Scheduling.IScheduledTask' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.Tasks.Scheduling.IPublishingTaskManager' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Handlers.ActivatingFilter<TPart>' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyFieldStorage' Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.MetaData.ContentPartInfo' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyStorageProvider' Coevery.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Coevery.ContentManagement.Handlers.StorageVersionFilter<TRecord>' Coevery.ContentManagement.Handlers.TemplateFilterForRecord<TRecord>' Coevery.ContentManagement.Handlers.StorageFilter<TRecord>' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Aspects.ILocalizableAspect' Coevery.UI.Navigation.IMenuProvider' Coevery.Security.IUser' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.ContentManagement.Drivers.ContentItemTemplateResult<TContent>' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.Security.IAuthorizationService' Coevery.ContentManagement.Handlers.TemplateFilterBase<TPart>' Coevery.ContentManagement.Handlers.StorageFilterBase<TPart>' Coevery.UI.Navigation.MenuItem' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.ContentManagement.Handlers.ContentItemTemplates<TContent>' Coevery.Settings.ISite' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Security.CheckAccessContext' Coevery.Security.CoeverySecurityException' Coevery.Security.IAuthorizer' Coevery.Security.Authorizer' Coevery.UI.Navigation.INavigationManager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.ContentManagement.Aspects.ITitleAspect' Coevery.ContentManagement.Aspects.IAliasAspect' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Mvc.Html.ContentItemExtensions' Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.Security.Providers.FormsAuthenticationService' Coevery.Environment.CoeveryServices' Coevery.ICoeveryServices' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase,Coevery.Data.Providers.ISqlStatementProvider' Coevery.Environment.Configuration.ShellSettings' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.Records.ContentItemVersionRecord' Coevery.ContentManagement.Records.ContentPartRecord' Coevery.ContentManagement.Records.ContentPartVersionRecord' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.Utility.ReflectionHelper<T>' Coevery.ContentManagement.Records.ContentTypeRecord' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.IShapeFactory' Coevery.DisplayManagement.Descriptors.PlacementInfo' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Descriptors.ShapePlacementContext' Coevery.DisplayManagement.Descriptors.IShapeTableLocator' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IWorkContextAccessor' Coevery.UI.Zones.ZoneHolding' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Localization.LocalizedString' Coevery.IDependency' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.UI.IZoneCollection' Coevery.UI.ZoneCollection' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Utilities.LazyField<T>' Coevery.Caching.ISignals' Coevery.Caching.ICacheManager' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.Handlers.ActivatedContentContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.Handlers.RemoveContentContext' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.Data.IRepository' Coevery.Data.ISessionLocator' Coevery.Indexing.IDocumentIndex' Coevery.UI.FlatPositionComparer' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.IContentDefinitionManager
Coevery.Framework,Coevery.ContentManagement.FieldStorage.PartPropertyStorage,,Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition
Coevery.Framework,Coevery.ContentManagement.Handlers,Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.IContentPartDriver' Coevery.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Coevery.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.ContentManagement.Drivers.ContentItemTemplateResult<TContent>' Coevery.ContentManagement.Drivers.ContentTemplateResult' Coevery.ContentManagement.Drivers.DriverResult,Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Records.ContentItemVersionRecord' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IContent' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.IShapeFactory' Coevery.DisplayManagement.Descriptors.PlacementInfo' Coevery.Logging.ILogger' Coevery.ContentManagement.ImportContentSession' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.CallSiteCollection' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Logging.NullLogger' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Indexing.IDocumentIndex' Coevery.ContentManagement.ContentItemMetadata' Coevery.IDependency' Coevery.Data.IRepository' Coevery.ContentManagement.Records.ContentPartRecord' Coevery.ContentManagement.Records.ContentPartVersionRecord' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.IUpdateModel' Coevery.DisplayManagement.Descriptors.ShapeTable
Coevery.Framework,Coevery.ContentManagement.Drivers,Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilderExtensions' Coevery.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Coevery.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator,Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.DisplayManagement.IShapeFactory' Coevery.Logging.ILogger' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.IContent' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Descriptors.ShapePlacementContext' Coevery.ContentManagement.MetaData.ContentPartInfo' Coevery.IDependency
Coevery.Framework,Coevery.ContentManagement.FieldStorage,Coevery.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyFieldStorage' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.FieldStorage.PartPropertyStorage.PartPropertyStorageProvider' Coevery.ContentManagement.Handlers.DescribeMembersContext,Coevery.ContentManagement.IContent' Coevery.Events.IEventHandler' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.IDependency
Coevery.Framework,Coevery.ContentManagement.MetaData.Services,,Coevery.IDependency' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.IContentDefinitionWriter' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Validation.Argument' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.IContentDefinitionReader
Coevery.Framework,Coevery.ContentManagement.Utilities,Coevery.ContentManagement.Aspects.IPublishingControlAspect' Coevery.ContentManagement.ContentPart<TRecord>,
Coevery.Framework,Coevery.Data,Coevery.Data.Providers.SessionFactoryParameters' Coevery.Environment.CoeveryStarter' Coevery.ContentManagement.Handlers.StorageVersionFilter<TRecord>' Coevery.Localization.Services.DefaultCultureManager' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.StorageFilter<TRecord>' Coevery.Data.Migration.DataMigrationManager' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.DefaultContentQuery' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.Migration.Interpreters.SqlCeCommandInterpreter' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Environment.CoeveryServices' Coevery.Tasks.BackgroundService' Coevery.ICoeveryServices' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Commands.CommandHostAgent,Coevery.IDependency' Coevery.ISingletonDependency' Coevery.Utility.Hash' Coevery.Environment.IHostEnvironment' Coevery.Environment.Configuration.ShellSettings' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Security.CoeverySecurityException' Coevery.Data.Providers.IDataServicesProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.IDataServicesProviderFactory' Coevery.Localization.NullLocalizer' Coevery.Mvc.Filters.FilterProvider
