Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coevery.Users.ViewModels,UsersIndexViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Users.ViewModels,UserEntry,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' IsChecked
Unnecessary Abstraction,Coevery.Users.ViewModels,UserIndexOptions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' Order' Filter' BulkAction
Broken Modularization,Coevery.Users.Models,RegistrationSettingsPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\RegistrationSettingsPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsersCanRegister' UsersMustValidateEmail' ValidateEmailRegisteredWebsite' ValidateEmailContactEMail' UsersAreModerated' NotifyModeration' NotificationsRecipients' EnableLostPassword
Broken Modularization,Coevery.Users.Models,RegistrationSettingsPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\RegistrationSettingsPartRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UsersCanRegister' UsersMustValidateEmail' ValidateEmailRegisteredWebsite' ValidateEmailContactEMail' UsersAreModerated' NotifyModeration' NotificationsRecipients' EnableLostPassword
Broken Modularization,Coevery.Users.Models,UserPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\UserPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Email' NormalizedUserName' RegistrationStatus' EmailStatus' EmailPattern
Broken Modularization,Coevery.Users.Models,UserPartRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\UserPartRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Email' NormalizedUserName' Password' PasswordFormat' HashAlgorithm' PasswordSalt' RegistrationStatus' EmailStatus' EmailChallengeToken
Broken Hierarchy,Coevery.Users.Commands,UserCommands,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Commands\UserCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.Commands.DefaultCoeveryCommandHandler
Rebellious Hierarchy,Coevery.Users.Handlers,UserMessagesAlteration,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Handlers\UserMessagesAlteration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sent
Broken Hierarchy,Coevery.Users.Models,RegistrationSettingsPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\RegistrationSettingsPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.ContentManagement.ContentPart
Broken Hierarchy,Coevery.Users.Models,UserPart,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Models\UserPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coevery.ContentManagement.ContentPart' Coevery.Security.IUser
