Implementation smell,Namespace,Class,File,Method,Description
Long Method,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,ICanCreateANewBlogWithMultipleBlogPostsEachWithTheSameTitleAndUniqueSlugsAreGeneratedOrGivenForSaidPosts,The method has 104 lines of code.
Long Method,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,ICanCreateBrowseBlogPostsOnSeveralPages,The method has 272 lines of code.
Long Method,Coevery.Specs,BooleanFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Boolean.feature.cs,CreatingAndUsingBooleanFields,The method has 165 lines of code.
Long Method,Coevery.Specs,DateTimeFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\DateTime.feature.cs,CreatingAndUsingDateFields,The method has 285 lines of code.
Long Method,Coevery.Specs,DateTimeFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\DateTime.feature.cs,CreatingAndUsingDateTimeFieldsInAnotherCulture,The method has 119 lines of code.
Long Method,Coevery.Specs,EnumerationFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Enumeration.feature.cs,CreatingAndUsingEnumerationFields,The method has 208 lines of code.
Long Method,Coevery.Specs,InputFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Input.feature.cs,CreatingAndUsingInputFields,The method has 232 lines of code.
Long Method,Coevery.Specs,LinkFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Link.feature.cs,CreatingAndUsingLinkFields,The method has 139 lines of code.
Long Method,Coevery.Specs,MediaPickerFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\MediaPicker.feature.cs,CreatingAndUsingMediaFields,The method has 157 lines of code.
Long Method,Coevery.Specs,NumericFieldFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Numeric.feature.cs,CreatingAndUsingNumericFields,The method has 200 lines of code.
Long Method,Coevery.Specs,PagesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Pages.feature.cs,InTheAdminMenuThereIsALinkToCreateAPage,The method has 107 lines of code.
Long Method,Coevery.Specs,UsersFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs,ICanCreateANewUser,The method has 160 lines of code.
Long Method,Coevery.Specs,UsersFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs,IShouldNotBeAbleToReuseAnExistingUsernameOrEmail,The method has 111 lines of code.
Long Method,Coevery.Specs,UsersFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs,IShouldNotBeAbleToFilterUsersByName,The method has 115 lines of code.
Long Method,Coevery.Specs,UsersFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Users.feature.cs,IShouldBeAbleToFilterUsersByStatus,The method has 151 lines of code.
Complex Method,Coevery.Specs.Bindings,WebAppHosting,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Bindings\WebAppHosting.cs,WhenIFillIn,Cyclomatic complexity of the method is 13
Complex Method,Coevery.Specs.Hosting,RequestExtensions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Hosting\RequestExtensions.cs,SendRequest,Cyclomatic complexity of the method is 10
Complex Method,Coevery.Specs.Hosting,Worker,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Hosting\RequestExtensions.cs,GetKnownRequestHeader,Cyclomatic complexity of the method is 8
Long Statement,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "The Admin side of the app"' "  In order to manage my site\r\n  As a privileged user\r\n  I want to not have my che" + " is 243.
Long Statement,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,TheCurrentVersionOfCoeveryIsDisplayedInTheAdmin,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("The current version of Coevery is displayed in the admin"' ((string[])(null))); " is 161.
Long Statement,Coevery.Specs,TheAdminSideOfTheAppFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Admin.feature.cs,TheCurrentVersionOfCoeveryIsDisplayedInTheAdmin,The length of the statement  "    testRunner.Then("I should see \"<div id=\"coevery-version\">Coevery v(?:\\.\\d+){2'4}</div>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 158.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Autoroutes"' "  In order to add content to my site\r\n  As an author\r\n  I want to create' publish" + " is 228.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewPageWithInternationalCharactersInItsRoute,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("I can create and publish a new Page with international characters in its route"' ((string[])(null))); " is 183.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewPageWithInternationalCharactersInItsRoute,The length of the statement  "    testRunner.When("I go to \"admin/contents/create/page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewPageWithInternationalCharactersInItsRoute,The length of the statement  "    testRunner.Then("I should see \"<h1[^>]*>.*?Χελλο.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewHomePage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("I can create and publish a new Home Page"' ((string[])(null))); " is 145.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewHomePage,The length of the statement  "    testRunner.When("I go to \"admin/contents/create/page\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 120.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewHomePage,The length of the statement  "    testRunner.Then("I should see \"<h1[^>]*>.*?Foo.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 122.
Long Statement,Coevery.Specs,AutoroutesFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Autoroute.feature.cs,ICanCreateAndPublishANewHomePage,The length of the statement  "    testRunner.Then("I should see \"<h1[^>]*>.*?Welcome.*?</h1>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Blog"' "  In order to add blogs to my site\r\n  As an author\r\n  I want to create blogs and " + " is 222.
Long Statement,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,InTheAdminMenuThereIsALinkToCreateABlog,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("In the admin (menu) there is a link to create a Blog"' ((string[])(null))); " is 157.
Long Statement,Coevery.Specs,BlogFeature,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Specs\Blogs.feature.cs,InTheAdminMenuThereIsALinkToCreateABlog,The length of the statement  "    testRunner.Then("I should see \"<a[^>]*href=\"/Admin/Blogs/Create\"[^>]*>Blog</a>\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 148.
