Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Tests.Modules.Autoroute,DefaultSlugServiceTests,1,7,0,0,7,32,7,0,0,0,0,0,,
Coevery.Tests.Modules.CodeGeneration.Commands,CodeGenerationCommandsTests,3,2,0,0,2,43,2,0,0,0,0,0,,
Coevery.Tests.Modules.Email,EmailChannelTests,2,3,0,0,3,25,3,0,0,0,0,0,,
Coevery.Tests.Modules.Packaging.Services,FileBasedProjectSystemTests,3,5,0,0,3,70,7,0,1,0,0,0,,
Coevery.Tests.Modules.Packaging.Services,FolderUpdaterTests,2,3,0,0,3,33,5,0,0,0,0,0,,
Coevery.Tests.Modules.Packaging.Services,PackageInstallerTests,3,7,0,0,5,124,9,0,1,0,0,0,,
Coevery.Tests.Modules.Packaging.Services,PackageBuilderTests,1,5,0,0,3,60,5,0,1,0.4,0,0,,
Coevery.Tests.Modules.Recipes.RecipeHandlers,ModuleRecipeHandlerTest,3,4,1,0,4,179,4,0,1,0,4,1,Coevery.Tests.Modules.Recipes.RecipeHandlers.StubPackagingSourceManager' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubPackageManager' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubDataMigrationManager' Coevery.Tests.Modules.DatabaseEnabledTestsBase,Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubPackagingSourceManager,1,7,0,0,6,28,7,0,1,0.71,0,2,,Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.ModuleRecipeHandlerTest
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubPackageManager,1,6,0,0,6,25,6,0,1,0.83,0,2,,Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.ModuleRecipeHandlerTest
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubDataMigrationManager,0,5,0,0,5,14,5,0,2,-1,0,2,,Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.ModuleRecipeHandlerTest
Coevery.Tests.Modules.Recipes.RecipeHandlers,ThemeRecipeHandlerTest,3,4,1,0,4,134,4,0,1,0,6,0,Coevery.Tests.Modules.Recipes.RecipeHandlers.ModuleRecipeHandlerTest' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubPackagingSourceManager' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubPackageManager' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubDataMigrationManager' Coevery.Tests.Modules.Recipes.RecipeHandlers.StubSiteThemeService' Coevery.Tests.Modules.DatabaseEnabledTestsBase,
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubSiteThemeService,0,3,0,0,3,11,3,0,1,-1,0,1,,Coevery.Tests.Modules.Recipes.RecipeHandlers.ThemeRecipeHandlerTest
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,7,8,0,0,8,111,10,0,0,0,4,0,Coevery.Tests.Modules.Recipes.Services.StubRecipeJournal' Coevery.Tests.Modules.Recipes.Services.StubStepQueue' Coevery.Tests.Modules.Recipes.Services.StubRecipeScheduler' Coevery.Tests.Modules.Recipes.Services.CustomRecipeHandler,
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,0,6,0,0,6,16,6,0,2,-1,0,1,,Coevery.Tests.Modules.Recipes.Services.RecipeManagerTests
Coevery.Tests.Modules.Recipes.Services,StubStepQueue,1,2,0,0,2,9,2,0,3,0,0,1,,Coevery.Tests.Modules.Recipes.Services.RecipeManagerTests
Coevery.Tests.Modules.Recipes.Services,StubRecipeScheduler,1,2,0,0,2,9,3,0,2,0,0,1,,Coevery.Tests.Modules.Recipes.Services.RecipeManagerTests
Coevery.Tests.Modules.Recipes.Services,CustomRecipeHandler,2,1,0,2,1,15,4,0,2,0,0,1,,Coevery.Tests.Modules.Recipes.Services.RecipeManagerTests
Coevery.Tests.Modules.Scripting.Dlr,EvaluatorTests,2,2,0,0,1,33,2,0,1,0,2,0,Coevery.Tests.Modules.Scripting.Dlr.GlobalMethodProvider' Coevery.Tests.Modules.Scripting.EvaluatorTestsBase,
Coevery.Tests.Modules.Scripting.Dlr,GlobalMethodProvider,1,2,0,0,2,9,2,0,1,0,0,1,,Coevery.Tests.Modules.Scripting.Dlr.EvaluatorTests
