Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Core.Common.Attributes,RelationshipInfoAttribute,2,1,2,0,1,15,1,0,0,0,0,2,,Coevery.Core.Common.Drivers.DynamicRelationshipPartDriver<TPrimaryPart;TContentLinkRecord>' Coevery.Relationship.Handlers.RelationshipDynamicTypeGenerationEventsHandler
Coevery.Core.Common.Controllers,ErrorController,0,1,0,0,1,6,1,0,0,-1,0,0,,
Coevery.Core.Common.DateEditor,DateEditorSettings,0,0,1,0,0,3,0,0,0,-1,0,3,,Coevery.Core.Common.DateEditor.DateEditorSettingsEvents' Coevery.Core.Common.DateEditor.DateEditorDriver' Coevery.Core.Common.DateEditor.DateEditorHandler
Coevery.Core.Common.DateEditor,DateEditorSettingsEvents,0,2,0,0,2,17,5,0,4,-1,6,0,Coevery.Core.Common.DateEditor.DateEditorSettings' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.IUpdateModel,
Coevery.Core.Common.DateEditor,DateEditorDriver,1,3,3,0,1,69,4,0,0,0,11,0,Coevery.Localization.NullLocalizer' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Core.Common.Models.CommonPart' Coevery.Core.Common.DateEditor.DateEditorSettings' Coevery.Core.Common.DateEditor.DateEditorViewModel' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Drivers.ContentShapeResult,
Coevery.Core.Common.DateEditor,DateEditorHandler,0,1,0,0,1,18,1,0,2,-1,5,0,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.Core.Common.Models.CommonPart' Coevery.Core.Common.DateEditor.DateEditorSettings' Coevery.ContentManagement.ContentItem,
Coevery.Core.Common.DateEditor,DateEditorViewModel,0,0,2,0,0,4,0,0,2,-1,0,1,,Coevery.Core.Common.DateEditor.DateEditorDriver
Coevery.Core.Common.Drivers,DynamicContentsDriver<TContent>,0,3,0,0,0,22,4,0,0,-1,6,0,Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Core.Contents.Settings.ContentTypeSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.Drivers.DriverResult' Coevery.ContentManagement.IUpdateModel,
Coevery.Core.Common.Drivers,DynamicRelationshipPartDriver<TPrimaryPart;TContentLinkRecord>,7,6,0,0,0,66,9,0,0,0.5,14,0,Coevery.Core.Common.Services.IDynamicRelationshipService' Coevery.ContentManagement.IContentManager' Coevery.Data.IRepository' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Core.Common.Attributes.RelationshipInfoAttribute' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.Core.Common.ViewModels.EditRelationshipViewModel' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItemMetadata,
Coevery.Core.Common.Drivers,IdentityPartDriver,0,3,2,0,1,19,4,0,0,-1,5,0,Coevery.Localization.NullLocalizer' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Core.Common.Models.IdentityPart' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.Core.Common.Drivers,BodyPartDriver,3,8,2,0,1,100,9,0,0,0.38,14,0,Coevery.ICoeveryServices' Coevery.Core.Common.Models.BodyPart' Coevery.Services.IHtmlFilter' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Core.Common.ViewModels.BodyEditorViewModel' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.Core.Common.Drivers.PathBuilder' Coevery.Core.Common.Settings.BodyTypePartSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Core.Common.Settings.BodyPartSettings,
Coevery.Core.Common.Drivers,PathBuilder,3,5,0,0,4,38,8,0,0,0,3,1,Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Aspects.ICommonPart,Coevery.Core.Common.Drivers.BodyPartDriver
Coevery.Core.Common.Drivers,CommonPartDriver,4,6,3,0,1,109,21,0,0,0.33,23,0,Coevery.ContentManagement.IContentManager' Coevery.Security.IAuthenticationService' Coevery.Security.IAuthorizationService' Coevery.Security.IMembershipService' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.Core.Common.Models.CommonPart' Coevery.Security.IUser' Coevery.Core.Common.ViewModels.ContainerEditorViewModel' Coevery.ContentManagement.ContentItem' Coevery.Security.StandardPermissions' Coevery.ContentManagement.IContent' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.Core.Common.Handlers,DynamicContentsHandler<TRecord>,0,1,0,0,1,5,1,0,2,-1,2,0,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository,
Coevery.Core.Common.Handlers,IdentityPartHandler,0,3,0,0,1,17,4,0,2,-1,9,0,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.ContentManagement.IContentManager' Coevery.Core.Common.Models.IdentityPart' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentItemMetadata,
Coevery.Core.Common.Handlers,CommonPartHandler,4,10,1,0,1,123,15,0,2,0.2,25,0,Coevery.Services.IClock' Coevery.Security.IAuthenticationService' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Localization.NullLocalizer' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Indexing.IDocumentIndex' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.ContentItem' Coevery.Core.Common.Models.CommonPart' Coevery.ContentManagement.IContent' Coevery.Security.IUser' Coevery.Data.IRepository' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.Core.Common.Models.CommonPartRecord' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.Handlers.ActivatedContentContext,
Coevery.Core.Common.Handlers,BodyPartHandler,0,1,0,0,1,9,1,0,2,-1,6,0,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Indexing.IDocumentIndex' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.Core.Common.Models.BodyPartRecord' Coevery.Core.Common.Models.BodyPart' Coevery.Data.IRepository,
Coevery.Core.Common.Models,ContentLinkRecord,0,0,3,0,0,5,0,0,0,-1,0,1,,Coevery.Relationship.Handlers.RelationshipDynamicTypeGenerationEventsHandler
Coevery.Core.Common.Models,CommonPartVersionRecord,0,0,3,0,0,5,0,0,2,-1,0,0,,
Coevery.Core.Common.Models,IdentityPartRecord,0,0,1,0,0,3,0,0,1,-1,0,2,,Coevery.Core.Common.Migrations' Coevery.Core.Common.Services.IdentifierResolverSelector
Coevery.Core.Common.Models,IdentityPart,0,0,1,0,0,6,0,0,2,-1,0,3,,Coevery.Core.Common.Drivers.IdentityPartDriver' Coevery.Core.Common.Handlers.IdentityPartHandler' Coevery.Widgets.Commands.WidgetCommands
Coevery.Core.Common.Models,CommonPart,2,0,11,0,0,59,0,0,2,-1,0,13,,Coevery.Core.Common.DateEditor.DateEditorDriver' Coevery.Core.Common.DateEditor.DateEditorHandler' Coevery.Core.Common.Drivers.CommonPartDriver' Coevery.Core.Common.Handlers.CommonPartHandler' Coevery.Core.Common.OwnerEditor.OwnerEditorDriver' Coevery.Core.Common.Services.XmlRpcHandler' Coevery.Core.Containers.Drivers.ContainablePartDriver' Coevery.Core.Contents.Controllers.AdminController' Coevery.Autoroute.Providers.SlugTokens' Coevery.Common.Controllers.ViewTemplateController' Coevery.Workflows.Drivers.WorkflowDriver' Coevery.Core.Tests.Common.Providers.CommonPartProviderTests' Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests
