Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Widgets.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Controllers\AdminController.cs,AddLayerPOST,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Widgets.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Controllers\AdminController.cs,EditLayer,The length of the statement  "	// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Widgets.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Controllers\AdminController.cs,EditLayerSavePOST,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Widgets.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Controllers\AdminController.cs,EditWidget,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Widgets.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Controllers\AdminController.cs,EditWidgetSavePOST,The length of the statement  "			// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Widgets.Drivers,LayerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Drivers\LayerPartDriver.cs,Editor,The length of the statement  "		ContentShape ("Parts_Widgets_LayerPart"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Widgets.LayerPart"' Model: layerPart' Prefix: Prefix)) " is 150.
Long Statement,Coevery.Widgets.Drivers,LayerPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Drivers\LayerPartDriver.cs,Editor,The length of the statement  "		if (_widgetsService.GetLayers ().Any (l => l.Id != layerPart.Id && String.Equals (l.Name' layerPart.Name' StringComparison.InvariantCultureIgnoreCase))) { " is 154.
Long Statement,Coevery.Widgets.Drivers,WidgetPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Drivers\WidgetPartDriver.cs,Editor,The length of the statement  "		ContentShape ("Parts_Widgets_WidgetPart"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Widgets.WidgetPart"' Model: widgetPart' Prefix: Prefix)) " is 153.
Long Statement,Coevery.Widgets.Drivers,WidgetPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Drivers\WidgetPartDriver.cs,Editor,The length of the statement  "		var widgets = _contentManager.Query<WidgetPart' WidgetPartRecord> ().Where (x => x.Name == widgetPart.Name && x.Id != widgetPart.Id).Count (); " is 142.
Long Statement,Coevery.Widgets.Handlers,LayerHintHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Handlers\LayerHintHandler.cs,Routed,The length of the statement  "	// TODO: (PH:Autoroute) Previously this only ran when the item was first published. Now it's running any time item is published. We want to catch " is 145.
Long Statement,Coevery.Widgets.Handlers,LayerHintHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Handlers\LayerHintHandler.cs,Routed,The length of the statement  "	Services.Notifier.Information (T ("Would you like to <a href=\"{0}\">add a widget layer</a> for \"{1}\"?"' urlHelper.Action ("AddLayer"' "Admin"' new { " is 151.
Long Statement,Coevery.Widgets.Filters,WidgetFilter,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Filters\WidgetFilter.cs,OnResultExecuting,The length of the statement  "	if (workContext == null || workContext.Layout == null || workContext.CurrentSite == null || AdminFilter.IsApplied (filterContext.RequestContext) || !ThemeFilter.IsApplied (filterContext.RequestContext)) { " is 204.
Long Statement,Coevery.Widgets.RuleEngine,UrlRuleProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\RuleEngine\UrlRuleProvider.cs,Process,The length of the statement  "	ruleContext.Result = url.EndsWith ("*") ? requestPath.StartsWith (url.TrimEnd ('*')' StringComparison.OrdinalIgnoreCase) : string.Equals (requestPath' url' StringComparison.OrdinalIgnoreCase); " is 192.
Long Statement,Coevery.Widgets.Services,LayerResolverSelector,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\LayerResolverSelector.cs,ResolveIdentity,The length of the statement  "	return _contentManager.Query<LayerPart' LayerPartRecord> ().Where (p => p.Name == identifier).List<ContentItem> ().Where (c => comparer.Equals (identity' _contentManager.GetItemMetadata (c).Identity)); " is 201.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,GetWidgetTypes,The length of the statement  "	return _contentManager.GetContentTypeDefinitions ().Where (contentTypeDefinition => contentTypeDefinition.Settings.ContainsKey ("Stereotype") && contentTypeDefinition.Settings ["Stereotype"] == "Widget").Select (contentTypeDefinition => Tuple.Create (contentTypeDefinition.Name' contentTypeDefinition.Settings.ContainsKey ("Description") ? contentTypeDefinition.Settings ["Description"] : null)); " is 396.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,GetWidgets,The length of the statement  "	return _contentManager.Query<WidgetPart' WidgetPartRecord> ().Where<CommonPartRecord> (x => x.Container.Id == layerId).List (); " is 127.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,GetZones,The length of the statement  "	return _featureManager.GetEnabledFeatures ().Select (x => x.Extension).Where (x => DefaultExtensionTypes.IsTheme (x.ExtensionType) && x.Zones != null).SelectMany (x => x.Zones.Split (new[] { " is 190.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,GetWidget,The length of the statement  "	return _contentManager.Query<WidgetPart' WidgetPartRecord> ().Where (widget => widget.Id == widgetId).List ().FirstOrDefault (); " is 128.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,MoveWidgetUp,The length of the statement  "	WidgetPart widgetBefore = GetWidgets ().Where (widget => widget.Zone == widgetPart.Zone).OrderByDescending (widget => widget.Position' new UI.FlatPositionComparer ()).FirstOrDefault (widget => ParsePosition (widget) < currentPosition); " is 235.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,MoveWidgetDown,The length of the statement  "	WidgetPart widgetAfter = GetWidgets ().Where (widget => widget.Zone == widgetPart.Zone).OrderBy (widget => widget.Position' new UI.FlatPositionComparer ()).FirstOrDefault (widget => ParsePosition (widget) > currentPosition); " is 224.
Long Statement,Coevery.Widgets.Services,WidgetsService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Services\WidgetsService.cs,MakeRoomForWidgetPosition,The length of the statement  "	IEnumerable<WidgetPart> widgetsToMove = GetWidgets ().Where (widget => widget.Zone == widgetPart.Zone && ParsePosition (widget) >= targetPosition && widget.Id != widgetPart.Id).OrderBy (widget => widget.Position' new UI.FlatPositionComparer ()).ToList (); " is 255.
Complex Conditional,Coevery.Widgets.Filters,WidgetFilter,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Filters\WidgetFilter.cs,OnResultExecuting,The conditional expression  "workContext == null || workContext.Layout == null || workContext.CurrentSite == null || AdminFilter.IsApplied (filterContext.RequestContext) || !ThemeFilter.IsApplied (filterContext.RequestContext)"  is complex.
Magic Number,Coevery.Widgets,WidgetsDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Migrations.cs,Create,The following statement contains a magic number: return 5;  
Magic Number,Coevery.Widgets,WidgetsDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;  
Magic Number,Coevery.Widgets,WidgetsDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;  
Magic Number,Coevery.Widgets,WidgetsDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;  
Magic Number,Coevery.Widgets,WidgetsDataMigration,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\Migrations.cs,UpdateFrom4,The following statement contains a magic number: return 5;  
Magic Number,Coevery.Widgets.RuleEngine,UrlRuleProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\RuleEngine\UrlRuleProvider.cs,Process,The following statement contains a magic number: if (url.StartsWith ("~/")) {  	url = url.Substring (2);  	var appPath = context.Request.ApplicationPath;  	if (appPath == "/")  		appPath = "";  	if (!String.IsNullOrEmpty (_shellSettings.RequestUrlPrefix))  		appPath = String.Concat (appPath' "/"' _shellSettings.RequestUrlPrefix);  	url = String.Concat (appPath' "/"' url);  }  
Magic Number,Coevery.Widgets.RuleEngine,UrlRuleProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Widgets\RuleEngine\UrlRuleProvider.cs,Process,The following statement contains a magic number: url = url.Substring (2);  
