Namespace,Type,Method,LOC,CC,PC
Coevery.OptionSet.Controllers,OptionItemController,OptionItemController,5,1,2
Coevery.OptionSet.Controllers,OptionItemController,Get,14,2,3
Coevery.OptionSet.Controllers,OptionItemController,Post,10,1,1
Coevery.OptionSet.Controllers,OptionItemController,Put,4,1,1
Coevery.OptionSet.Controllers,OptionItemController,Delete,4,1,1
Coevery.OptionSet.Controllers,SystemAdminController,SystemAdminController,4,1,1
Coevery.OptionSet.Controllers,SystemAdminController,List,4,1,1
Coevery.OptionSet.Drivers,OptionSetPartDriver,OptionSetPartDriver,3,1,1
Coevery.OptionSet.Drivers,OptionSetPartDriver,Display,7,1,3
Coevery.OptionSet.Drivers,OptionSetPartDriver,Editor,9,2,3
Coevery.OptionSet.Drivers,OptionSetPartDriver,Exporting,6,2,2
Coevery.OptionSet.Drivers,OptionSetPartDriver,Importing,3,1,2
Coevery.OptionSet.Drivers,OptionItemPartDriver,OptionItemPartDriver,8,1,5
Coevery.OptionSet.Drivers,OptionItemPartDriver,Display,31,1,3
Coevery.OptionSet.Drivers,OptionItemPartDriver,Editor,4,1,2
Coevery.OptionSet.Drivers,OptionItemPartDriver,Editor,9,3,3
Coevery.OptionSet.Drivers,OptionItemPartDriver,Exporting,7,1,2
Coevery.OptionSet.Drivers,OptionItemPartDriver,Importing,11,2,2
Coevery.OptionSet.Drivers,OptionSetFieldDriver,OptionSetFieldDriver,5,1,3
Coevery.OptionSet.Drivers,OptionSetFieldDriver,GetPrefix,3,1,2
Coevery.OptionSet.Drivers,OptionSetFieldDriver,GetDifferentiator,3,1,2
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Display,13,1,4
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Editor,24,1,3
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Editor,17,3,4
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Exporting,7,1,3
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Importing,12,2,3
Coevery.OptionSet.Drivers,OptionSetFieldDriver,GetOrCreateTerm,18,3,3
Coevery.OptionSet.Drivers,OptionSetFieldDriver,Describe,4,1,1
Coevery.OptionSet.Drivers,TermPartComparer,Equals,3,1,2
Coevery.OptionSet.Drivers,TermPartComparer,GetHashCode,3,1,1
Coevery.OptionSet.Handlers,OptionSetPartHandler,OptionSetPartHandler,30,1,3
Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,OptionItemContainerPartHandler,17,1,3
Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,OnVersioning,3,1,3
Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,InitializerTermsLoader,11,2,1
Coevery.OptionSet.Handlers,OptionItemContainerPartHandler,Activating,13,3,1
Coevery.OptionSet.Handlers,OptionItemPartHandler,OptionItemPartHandler,4,1,1
Coevery.OptionSet.Helpers,OptionItemExtensions,CreateTermEntry,11,1,1
Coevery.OptionSet.Helpers,PredicateBuilder,True,1,1,0
Coevery.OptionSet.Helpers,PredicateBuilder,False,1,1,0
Coevery.OptionSet.Helpers,PredicateBuilder,Or,5,1,2
Coevery.OptionSet.Helpers,PredicateBuilder,And,5,1,2
Coevery.OptionSet,Migrations,Create,33,1,0
Coevery.OptionSet,Migrations,UpdateFrom3,5,1,0
Coevery.OptionSet,Permissions,GetPermissions,11,1,0
Coevery.OptionSet,Permissions,GetDefaultStereotypes,24,1,0
Coevery.OptionSet,Shapes,Discover,7,1,1
Coevery.OptionSet.Models,OptionItemPart,Sort,4,1,1
Coevery.OptionSet.Models,OptionItemContainerPartRecord,OptionItemContainerPartRecord,3,1,0
Coevery.OptionSet.Projections,OptionSetFieldValueProvider,OptionSetFieldValueProvider,3,1,1
Coevery.OptionSet.Projections,OptionSetFieldValueProvider,GetValue,5,1,2
