Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Relationship.Handlers,RelationshipDynamicTypeGenerationEventsHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\RelationshipDynamicTypeGenerationEventsHandler.cs,BuildDriverCtor,The length of the statement  "	var ctorBuilder = typeBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new Type[] { " is 179.
Long Statement,Coevery.Relationship.Handlers,RelationshipDynamicTypeGenerationEventsHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\RelationshipDynamicTypeGenerationEventsHandler.cs,BuildDriverCtor,The length of the statement  "	var baseCtorInfo = typeBuilder.BaseType.GetConstructor (BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { " is 122.
Long Statement,Coevery.Relationship,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("RelationshipRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<byte> ("Type"' column => column.NotNull ()).Column<int> ("PrimaryEntity_Id"' column => column.NotNull ()).Column<int> ("RelatedEntity_Id"' column => column.NotNull ())); " is 327.
Long Statement,Coevery.Relationship,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("OneToManyRelationshipRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("Relationship_Id"' column => column.Unique ()).Column<int> ("LookupField_Id"' column => column.Nullable ()).Column<int> ("RelatedListProjection_Id"' column => column.Nullable ()).Column<string> ("RelatedListLabel"' column => column.Nullable ()).Column<bool> ("ShowRelatedList"' column => column.NotNull ()).Column<byte> ("DeleteOption"' column => column.Nullable ())); " is 517.
Long Statement,Coevery.Relationship,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ManyToManyRelationshipRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("Relationship_Id"' column => column.Unique ()).Column<int> ("RelatedListProjection_Id"' column => column.Nullable ()).Column<string> ("RelatedListLabel"' column => column.Nullable ()).Column<bool> ("ShowRelatedList"' column => column.NotNull ()).Column<int> ("PrimaryListProjection_Id"' column => column.Nullable ()).Column<string> ("PrimaryListLabel"' column => column.Nullable ()).Column<bool> ("ShowPrimaryList"' column => column.NotNull ())); " is 596.
Long Statement,Coevery.Relationship.Projections,ReferenceFieldValueProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Projections\ReferenceFieldValueProvider.cs,GetValue,The length of the statement  "	var pluralContentTypeName = _contentDefinitionExtension.GetEntityNames (referenceContentItem.ContentType).CollectionName; " is 121.
Long Statement,Coevery.Relationship.Projections,ReferenceFieldValueProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Projections\ReferenceFieldValueProvider.cs,GetValue,The length of the statement  "	linkTag.Attributes.Add ("ui-sref"' "Root.Menu.View({NavigationId: $stateParams.NavigationId' Module: '" + pluralContentTypeName + "'' Id: " + value + "})"); " is 156.
Long Statement,Coevery.Relationship.Services,ClientFrontEndRouteProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\ClientRouteProvider.cs,Discover,The length of the statement  "	builder.Describe ("Root.Menu.View").View (view => view.AddDependencies (ToAbsoluteScriptUrl' "controllers/relatedentitylistcontroller")); " is 137.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GetReferenceField,The length of the statement  "	var reference = _contentDefinitionManager.GetPartDefinition (entityName.ToPartName ()).Fields.FirstOrDefault (field => field.FieldDefinition.Name == "ReferenceField" && field.Settings.TryGetModel<ReferenceFieldSettings> ().RelationshipName == relationName); " is 257.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GetRelationships,The length of the statement  "	where record.PrimaryEntity.ContentItemVersionRecord.Latest && record.RelatedEntity.ContentItemVersionRecord.Latest && (record.PrimaryEntity == entity.Record || record.RelatedEntity == entity.Record) " is 198.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,CreateRelationship,The length of the statement  "	if (primaryEntity == null || relatedEntity == null || !primaryEntity.HasPublished () || !relatedEntity.HasPublished ()) { " is 121.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,DeleteRelationship,The length of the statement  "		var record = _oneToManyRepository.Get (x => x.Relationship.Name == relationship.Name && x.Relationship.RelatedEntity.ContentItemVersionRecord.Latest); " is 150.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,DeleteRelationship,The length of the statement  "	_schemaUpdateService.DropCustomTable (string.Format ("Coevery_DynamicTypes_{0}ContentLinkRecord"' record.Relationship.Name)); " is 125.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,DeleteRelationship,The length of the statement  "	_schemaUpdateService.DropCustomTable (string.Format ("Coevery_DynamicTypes_{0}{1}PartRecord"' record.Relationship.Name' primaryName)); " is 134.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,DeleteRelationship,The length of the statement  "	_schemaUpdateService.DropCustomTable (string.Format ("Coevery_DynamicTypes_{0}{1}PartRecord"' record.Relationship.Name' relatedName)); " is 134.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,EditRelationship,The length of the statement  "	var primaryPart = _contentDefinitionManager.GetPartDefinition (relationshipRecord.Name + relationshipRecord.PrimaryEntity.Name.ToPartName ()); " is 142.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,EditRelationship,The length of the statement  "	var relatedPart = _contentDefinitionManager.GetPartDefinition (relationshipRecord.Name + relationshipRecord.RelatedEntity.Name.ToPartName ()); " is 142.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,EditRelationship,The length of the statement  "	UpdateLayoutProperties (relationshipRecord.PrimaryEntity.Name' manyToManyRecord.PrimaryListProjection.LayoutRecord' manyToMany.PrimaryColumnList); " is 146.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,EditRelationship,The length of the statement  "	UpdateLayoutProperties (relationshipRecord.RelatedEntity.Name' manyToManyRecord.RelatedListProjection.LayoutRecord' manyToMany.RelatedColumnList); " is 146.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,EditRelationship,The length of the statement  "	UpdateLayoutProperties (oneToManyRecord.Relationship.RelatedEntity.Name' oneToManyRecord.RelatedListProjection.LayoutRecord' oneToMany.ColumnFieldList); " is 152.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_schemaUpdateService.CreateCustomTable ("Coevery_DynamicTypes_" + primaryName + "PartRecord"' table => table.ContentPartRecord ()); " is 131.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_schemaUpdateService.CreateCustomTable ("Coevery_DynamicTypes_" + relatedName + "PartRecord"' table => table.ContentPartRecord ()); " is 131.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_schemaUpdateService.CreateCustomTable ("Coevery_DynamicTypes_" + manyToMany.Name + "ContentLinkRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("PrimaryPartRecord_Id").Column<int> ("RelatedPartRecord_Id")); " is 258.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_contentDefinitionManager.AlterPartDefinition (primaryName.ToPartName ()' builder => builder.Attachable ().WithSetting ("DisplayName"' manyToMany.RelatedListLabel)); " is 165.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_contentDefinitionManager.AlterPartDefinition (relatedName.ToPartName ()' builder => builder.Attachable ().WithSetting ("DisplayName"' manyToMany.PrimaryListLabel)); " is 165.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_contentDefinitionManager.AlterTypeDefinition (manyToMany.PrimaryEntity' typeBuilder => typeBuilder.WithPart (primaryName.ToPartName ())); " is 138.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,GenerateManyToManyParts,The length of the statement  "	_contentDefinitionManager.AlterTypeDefinition (manyToMany.RelatedEntity' typeBuilder => typeBuilder.WithPart (relatedName.ToPartName ())); " is 138.
Long Statement,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,RelationshipExists,The length of the statement  "	return _relationshipRepository.Table.Where (x => x.PrimaryEntity.ContentItemVersionRecord.Latest && x.RelatedEntity.ContentItemVersionRecord.Latest).Any (record => record.Name == name); " is 185.
Long Statement,Coevery.Relationship.Settings,ReferenceFieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Settings\ReferenceFieldEditorEvents.cs,UpdateFieldSettings,The length of the statement  "			model.RelationshipId = _relationshipService.CreateOneToManyRelationship (fieldName' model.RelationshipName' model.ContentTypeName' entityName); " is 143.
Long Statement,Coevery.Relationship.Settings,ReferenceFieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Settings\ReferenceFieldEditorEvents.cs,UpdateFieldSettings,The length of the statement  "		settingsDictionary ["ReferenceFieldSettings.RelationshipId"] = model.RelationshipId.ToString (CultureInfo.InvariantCulture); " is 124.
Long Statement,Coevery.Relationship.Settings,ReferenceFieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Settings\ReferenceFieldEditorEvents.cs,UpdateFieldSettings,The length of the statement  "		builder.WithSetting ("ReferenceFieldSettings.RelationshipId"' model.RelationshipId.ToString (CultureInfo.InvariantCulture)); " is 124.
Long Statement,Coevery.Relationship.Settings,ReferenceFieldEditorEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Settings\ReferenceFieldEditorEvents.cs,FieldDeleted,The length of the statement  "	var record = _repository.Table.FirstOrDefault (x => x.Relationship.Name == relationshipName && x.Relationship.RelatedEntity.ContentItemVersionRecord.Latest); " is 157.
Complex Conditional,Coevery.Relationship.Services,RelationshipService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Services\RelationshipService.cs,CreateRelationship,The conditional expression  "primaryEntity == null || relatedEntity == null || !primaryEntity.HasPublished () || !relatedEntity.HasPublished ()"  is complex.
Magic Number,Coevery.Relationship.Handlers,RelationshipDynamicTypeGenerationEventsHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Relationship\Handlers\RelationshipDynamicTypeGenerationEventsHandler.cs,BuildDriverCtor,The following statement contains a magic number: generator.Emit (OpCodes.Ldarg_S' (byte)4);  
