Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Forms.Services,FormParametersHelper,0,7,0,0,7,72,19,0,0,-1,0,17,,Coevery.Forms.Services.DefaultFormManager' Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.EntityController' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Controllers.FilterController' Coevery.Projections.Controllers.SortCriterionController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Services.CompareContentService' Coevery.Projections.Services.GridService' Coevery.Projections.Services.ProjectionManager' Coevery.Projections.Services.ProjectionService' Coevery.Roles.Drivers.UserTaskDriver' Coevery.Workflows.Activities.TimerBackgroundTask' Coevery.Workflows.Forms.SignalForms' Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Services.WorkflowManager
Coevery.Forms.Services,FormNodesProcessor,0,1,0,0,1,17,4,0,0,-1,1,1,Coevery.DisplayManagement.IShape,Coevery.Forms.Services.DefaultFormManager
Coevery.Forms.Services,IFormEventHandler,0,4,0,0,0,6,4,2,2,-1,2,1,Coevery.Forms.Services.BuildingContext' Coevery.Forms.Services.ValidatingContext,Coevery.Forms.Services.DefaultFormManager
Coevery.Forms.Services,FormHandler,0,4,0,0,4,6,4,6,3,-1,2,0,Coevery.Forms.Services.BuildingContext' Coevery.Forms.Services.ValidatingContext,
Coevery.Forms.Services,BuildingContext,0,0,1,0,0,3,0,0,0,-1,0,4,,Coevery.Forms.Services.IFormEventHandler' Coevery.Forms.Services.FormHandler' Coevery.Forms.Services.DefaultFormManager' Coevery.Scripting.CSharp.Forms.DecisionFormsValidator
Coevery.Forms.Services,ValidatingContext,0,0,3,0,0,5,0,0,0,-1,0,11,,Coevery.Forms.Services.IFormEventHandler' Coevery.Forms.Services.FormHandler' Coevery.Forms.Services.DefaultFormManager' Coevery.Forms.Services.IFormManager' Coevery.Projections.FilterEditors.Forms.DateTimeFilterFormValidation' Coevery.Projections.FilterEditors.Forms.NumericFieldTypeEditorValidation' Coevery.Projections.Providers.Layouts.GridLayoutFormsValitator' Coevery.Projections.Providers.Layouts.ListLayoutFormsValitator' Coevery.Projections.Providers.SortCriteria.SortCriterionFormValitator' Coevery.Scripting.CSharp.Forms.DecisionFormsValidator' Coevery.Workflows.Forms.ScheduleFormsValitator
Coevery.Forms.Services,IFormProvider,0,1,0,0,0,3,1,27,2,-1,1,1,Coevery.Forms.Services.DescribeContext,Coevery.Forms.Services.DefaultFormManager
Coevery.Forms.Services,DescribeContext,1,3,0,0,3,14,3,0,0,0,0,29,,Coevery.Forms.Services.IFormProvider' Coevery.Forms.Services.DefaultFormManager' Coevery.Projections.Providers.Filters.ContentPartRecordsForm' Coevery.Projections.Providers.Filters.ContentTypesFilterForms' Coevery.Projections.FilterEditors.Forms.OptionSetFilterForm' Coevery.Projections.FilterEditors.Forms.ReferenceFilterForm' Coevery.Projections.FilterEditors.Forms.BooleanFilterForm' Coevery.Projections.FilterEditors.Forms.DateFilterForm' Coevery.Projections.FilterEditors.Forms.DateTimeFilterForm' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.Projections.FilterEditors.Forms.StringFilterForm' Coevery.Projections.PropertyEditors.Forms.DateTimePropertyForm' Coevery.Projections.PropertyEditors.Forms.NumericPropertyForm' Coevery.Projections.Providers.Layouts.GridLayoutForms' Coevery.Projections.Providers.Layouts.ListLayoutForms' Coevery.Projections.Providers.Layouts.RawLayoutForms' Coevery.Projections.Providers.Layouts.ShapeLayoutForms' Coevery.Projections.Providers.SortCriteria.SortCriterionFormProvider' Coevery.Roles.Forms.SelectRolesForms' Coevery.Roles.Forms.UserTaskForms' Coevery.Scripting.CSharp.Forms.DecisionForms' Coevery.Workflows.Forms.LoggingActivityForms' Coevery.Workflows.Forms.SignalForms' Coevery.Workflows.Forms.RedirectActionForm' Coevery.Workflows.Forms.ScheduleForms' Coevery.Workflows.Forms.BranchForms' Coevery.Workflows.Forms.WebRequestForm' Coevery.Workflows.Forms.ContentForms' Coevery.Workflows.Forms.NotificationActivityForms
Coevery.Forms.Services,FormDescriptor,0,0,4,0,0,12,0,0,0,-1,0,1,,Coevery.Forms.Services.DefaultFormManager
Coevery.Forms.Services,DefaultFormManager,3,7,1,0,6,79,16,0,1,0.29,11,0,Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Forms.Services.FormDescriptor' Coevery.Forms.Services.BuildingContext' Coevery.Forms.Services.IFormProvider' Coevery.Forms.Services.IFormEventHandler' Coevery.Forms.Services.FormNodesProcessor' Coevery.Forms.Services.FormParametersHelper' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.Forms.Services.ValidatingContext,
Coevery.Forms.Services,IFormManager,0,5,0,0,0,8,5,1,1,-1,3,6,Coevery.Forms.Services.ValidatingContext' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext,Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Controllers.SortCriterionController' Coevery.Projections.Drivers.ListViewPartDriver' Coevery.Projections.Drivers.QueryPartDriver' Coevery.Projections.Services.ProjectionService' Coevery.Workflows.Controllers.AdminController
Coevery.Forms.Shapes,EditorShapes,1,24,0,0,18,337,58,0,2,0.29,8,0,Coevery.DisplayManagement.Shapes.ITagBuilderFactory' Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Implementation.ShapeCreatingContext' Coevery.DisplayManagement.Shapes.CoeveryTagBuilder' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.IShape,
Coevery.Forms.Shapes,PropertiesAreItems,1,4,0,0,3,33,10,0,2,0,4,0,Coevery.DisplayManagement.Shapes.Shape' Coevery.DisplayManagement.INamedEnumerable' Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.IShape,
