Namespace,Type,Method,LOC,CC,PC
Coevery.Roles.Activities,AssignRoleActivity,AssignRoleActivity,7,1,3
Coevery.Roles.Activities,AssignRoleActivity,GetPossibleOutcomes,3,1,2
Coevery.Roles.Activities,AssignRoleActivity,Execute,23,6,2
Coevery.Roles.Activities,AssignRoleActivity,GetRoles,7,2,1
Coevery.Roles.Activities,IsInRoleActivity,IsInRoleActivity,4,1,1
Coevery.Roles.Activities,IsInRoleActivity,GetPossibleOutcomes,3,1,2
Coevery.Roles.Activities,IsInRoleActivity,CanExecute,3,1,2
Coevery.Roles.Activities,IsInRoleActivity,Execute,7,2,2
Coevery.Roles.Activities,IsInRoleActivity,UserIsInRole,7,1,1
Coevery.Roles.Activities,IsInRoleActivity,UserIsInRole,15,3,2
Coevery.Roles.Activities,IsInRoleActivity,GetRoles,7,2,1
Coevery.Workflows.Activities,UserTaskActivity,UserTaskActivity,4,1,1
Coevery.Workflows.Activities,UserTaskActivity,GetPossibleOutcomes,3,1,2
Coevery.Workflows.Activities,UserTaskActivity,CanExecute,3,1,2
Coevery.Workflows.Activities,UserTaskActivity,Execute,5,2,2
Coevery.Workflows.Activities,UserTaskActivity,UserIsInRole,10,2,1
Coevery.Workflows.Activities,UserTaskActivity,UserIsInRole,14,3,2
Coevery.Workflows.Activities,UserTaskActivity,ActionIsValid,9,1,2
Coevery.Workflows.Activities,UserTaskActivity,GetRoles,7,2,1
Coevery.Workflows.Activities,UserTaskActivity,GetActions,8,2,1
Coevery.Roles.Controllers,SystemAdminController,SystemAdminController,7,1,3
Coevery.Roles.Controllers,SystemAdminController,List,7,2,0
Coevery.Roles.Controllers,SystemAdminController,Create,7,2,0
Coevery.Roles.Controllers,SystemAdminController,CreatePOST,28,7,0
Coevery.Roles.Controllers,SystemAdminController,Edit,22,3,1
Coevery.Roles.Controllers,SystemAdminController,EditSavePOST,29,7,1
Coevery.Roles.Controllers,SystemAdminController,ErrorResult,7,1,0
Coevery.Roles.Controllers,RoleController,RoleController,5,1,2
Coevery.Roles.Controllers,RoleController,Get,18,1,2
Coevery.Roles.Controllers,RoleController,Delete,7,2,1
Coevery.Roles.Drivers,UserTaskDriver,UserTaskDriver,8,1,5
Coevery.Roles.Drivers,UserTaskDriver,Editor,15,1,2
Coevery.Roles.Drivers,UserTaskDriver,ListAction,5,1,1
Coevery.Roles.Drivers,UserTaskDriver,UserIsInRole,10,2,2
Coevery.Roles.Drivers,UserTaskDriver,Editor,17,3,3
Coevery.Roles.Drivers,UserRolesPartDriver,UserRolesPartDriver,8,1,5
Coevery.Roles.Drivers,UserRolesPartDriver,Editor,18,2,2
Coevery.Roles.Drivers,UserRolesPartDriver,Editor,21,5,3
Coevery.Roles.Drivers,UserRolesPartDriver,BuildEditorViewModel,3,1,1
Coevery.Roles.Drivers,UserRolesPartDriver,Importing,21,5,2
Coevery.Roles.Drivers,UserRolesPartDriver,Exporting,3,1,2
Coevery.Roles.Forms,SelectRolesForms,SelectRolesForms,5,1,2
Coevery.Roles.Forms,SelectRolesForms,Describe,21,1,1
Coevery.Roles.Forms,UserTaskForms,UserTaskForms,5,1,2
Coevery.Roles.Forms,UserTaskForms,Describe,26,1,1
Coevery.Roles.ImportExport,ICustomExportStep,Register,0,1,1
Coevery.Roles.ImportExport,RolesCustomExportStep,Register,3,1,1
Coevery.Roles.ImportExport,IExportEventHandler,Exporting,0,1,1
Coevery.Roles.ImportExport,IExportEventHandler,Exported,0,1,1
Coevery.Roles.ImportExport,RolesExportEventHandler,RolesExportEventHandler,3,1,1
Coevery.Roles.ImportExport,RolesExportEventHandler,Exporting,1,1,1
Coevery.Roles.ImportExport,RolesExportEventHandler,Exported,16,4,1
Coevery.Roles.ImportExport,RolesRecipeHandler,RolesRecipeHandler,7,1,3
Coevery.Roles.ImportExport,RolesRecipeHandler,ExecuteRecipeStep,20,4,1
Coevery.Roles,RolesDataMigration,RolesDataMigration,3,1,1
Coevery.Roles,RolesDataMigration,Create,28,1,0
Coevery.Roles,RolesDataMigration,UpdateFrom1,6,1,0
Coevery.Roles,DefaultRoleUpdater,DefaultRoleUpdater,5,1,2
Coevery.Roles,DefaultRoleUpdater,Installing,3,1,1
Coevery.Roles,DefaultRoleUpdater,Installed,2,1,1
Coevery.Roles,DefaultRoleUpdater,Enabling,2,1,1
Coevery.Roles,DefaultRoleUpdater,Enabled,2,1,1
Coevery.Roles,DefaultRoleUpdater,Disabling,2,1,1
Coevery.Roles,DefaultRoleUpdater,Disabled,2,1,1
Coevery.Roles,DefaultRoleUpdater,Uninstalling,2,1,1
Coevery.Roles,DefaultRoleUpdater,Uninstalled,2,1,1
Coevery.Roles,DefaultRoleUpdater,AddDefaultRolesForFeature,39,7,1
Coevery.Roles.Models,UserSimulation,Create,9,1,1
Coevery.Roles.Models,RoleRecord,RoleRecord,3,1,0
Coevery.Roles.Models,UserRolesPart,UserRolesPart,3,1,0
Coevery.Roles.Handlers,UserRolesPartHandler,UserRolesPartHandler,9,1,1
Coevery.Roles.Services,ClientRouteProvider,Discover,26,1,1
Coevery.Roles.Services,IRoleService,GetRoles,0,1,0
Coevery.Roles.Services,IRoleService,GetRole,0,1,1
Coevery.Roles.Services,IRoleService,GetRoleByName,0,1,1
Coevery.Roles.Services,IRoleService,CreateRole,0,1,1
