Namespace,Type,Method,LOC,CC,PC
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CodeGenerationCommands,6,1,2
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateDataMigration,47,6,1
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateModule,9,2,1
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateTheme,17,4,1
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateController,37,5,2
Coevery.CodeGeneration.Commands,CodeGenerationCommands,IntegrateModule,8,2,1
Coevery.CodeGeneration.Commands,CodeGenerationCommands,IntegrateTheme,7,1,2
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateFilesFromTemplates,31,3,2
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateCsProject,8,1,3
Coevery.CodeGeneration.Commands,CodeGenerationCommands,GetCoeveryReferences,19,1,0
Coevery.CodeGeneration.Commands,CodeGenerationCommands,IsSourceEnlistment,3,1,0
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateThemeFromTemplates,55,7,5
Coevery.CodeGeneration.Commands,CodeGenerationCommands,AddToSolution,14,3,5
Coevery.CodeGeneration.Commands,CodeGenerationCommands,CreateProjectItemGroup,19,5,3
Coevery.CodeGeneration.Commands,CodeGenerationCommands,AddFilesToCoeveryThemesProject,19,4,2
Coevery.CodeGeneration.Commands,CodeGenerationCommands,TouchSolution,14,2,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,CodeGenerationCommandInterpreter,3,1,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,57,13,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,3,1,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,4,1,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,3,1,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,3,1,1
Coevery.CodeGeneration.Services,CodeGenerationCommandInterpreter,Visit,3,1,1
