Namespace,Type,Method,LOC,CC,PC
Coevery.Core.Tests.Common,BbcodeFilterTests,ShouldIgnoreText,5,1,0
Coevery.Core.Tests.Common,BbcodeFilterTests,ShouldReplaceUrl,5,1,0
Coevery.Core.Tests.Common,BbcodeFilterTests,ShouldReplaceImg,5,1,0
Coevery.Core.Tests.Common,BbcodeFilterTests,ShouldReplaceUrlWithTitle,5,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,Register,49,1,1
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,TestFeature,12,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,OwnerShouldBeNullAndZeroByDefault,7,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingShouldFailIfOwnerIsUnknown,10,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingShouldNotThrowExceptionIfOwnerIsNull,10,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingShouldFailIfOwnerIsEmpty,14,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingShouldNotFailIfOwnerIsEmptyAndShapeIsHidden,14,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,CreatingShouldSetCreatedAndModifiedUtc,8,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingShouldSetPublishUtcAndShouldNotChangeModifiedUtc,14,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,PublishingTwiceShouldKeepSettingPublishUtcAndShouldNotChangeModifiedUtc,21,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,UnpublishingShouldNotChangePublishUtcAndModifiedUtc,18,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,EditingShouldSetModifiedUtc,17,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,VersioningItemShouldCreatedAndPublishedUtcValuesPerVersion,30,1,0
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,UnpublishShouldClearFlagButLeaveMostrecentPublishDatesIntact,30,1,0
Coevery.Core.Tests.Common.Providers,TestHandler,TestHandler,5,1,0
Coevery.Core.Tests.Common.Providers,UpdatModelStub,TryUpdateModel,4,1,4
Coevery.Core.Tests.Common.Providers,UpdatModelStub,AddModelError,3,1,2
Coevery.Core.Tests.Common.Providers,StubThemeService,GetRequestTheme,1,1,1
Coevery.Core.Tests.Body,BodyPartTests,Register,21,1,1
Coevery.Core.Tests.Body,BodyPartTests,BodyCanHandleLongText,11,1,0
Coevery.Core.Tests.Body,ThingHandler,ThingHandler,6,1,0
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,InvalidFormatShpuldReturnNotFoundResult,12,1,0
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,ControllerShouldReturnAnActionResult,25,1,0
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,RssFeedShouldBeStructuredAppropriately,17,1,0
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,OneItemPerContentItemShouldBeCreated,20,1,0
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,CorePartValuesAreExtracted,40,1,0
Coevery.Core.Tests.Feeds.Controllers,StubQuery,StubQuery,3,1,1
Coevery.Core.Tests.Feeds.Controllers,StubQuery,Match,3,1,1
Coevery.Core.Tests.Feeds.Controllers,StubQuery,Execute,5,2,1
Coevery.Core.Tests.Feeds.Controllers,StubItemBuilder,Populate,2,1,1
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,Init,8,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,Register,16,1,1
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,TestFixtureShouldBeAbleToCreateContentItem,10,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,TaskManagerShouldCreateTaskRecordsWithOrWithoutContentItem,17,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,TasksForAllVersionsOfContenItemShouldBeReturned,19,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,ShouldGetTasksByType,14,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,ShouldGetTasksByTypeAndScheduledDate,12,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,Init,5,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,Register,19,1,1
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,SweepShouldBeCallable,3,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,RecordsForTheFutureShouldBeIgnored,7,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,RecordsWhenTheyAreExecutedShouldBeDeleted,13,1,0
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,ScheduledTaskHandlersShouldBeCalledWhenTasksAreExecuted,11,1,0
Coevery.Core.Tests.Scheduling,StubTaskHandler,Process,3,1,1
