Namespace,Type,Method,LOC,CC,PC
Coevery.Widgets,AdminMenu,GetNavigation,6,1,1
Coevery.Widgets,ControlWrapper,Discover,6,1,1
Coevery.Widgets,WidgetsDataMigration,Create,35,1,0
Coevery.Widgets,WidgetsDataMigration,UpdateFrom1,4,1,0
Coevery.Widgets,WidgetsDataMigration,UpdateFrom2,6,1,0
Coevery.Widgets,WidgetsDataMigration,UpdateFrom3,4,1,0
Coevery.Widgets,WidgetsDataMigration,UpdateFrom4,5,1,0
Coevery.Widgets,Permissions,GetPermissions,5,1,0
Coevery.Widgets,Permissions,GetDefaultStereotypes,8,1,0
Coevery.Widgets,ResourceManifest,BuildManifests,3,1,1
Coevery.Widgets,Shapes,Discover,32,1,1
Coevery.Widgets.Commands,LayerCommands,LayerCommands,5,1,3
Coevery.Widgets.Commands,LayerCommands,Create,15,2,1
Coevery.Widgets.Commands,WidgetCommands,WidgetCommands,7,1,4
Coevery.Widgets.Commands,WidgetCommands,Create,48,11,1
Coevery.Widgets.Commands,WidgetCommands,GetLayer,4,1,1
Coevery.Widgets.Controllers,AdminController,AdminController,9,1,5
Coevery.Widgets.Controllers,AdminController,Index,34,4,1
Coevery.Widgets.Controllers,AdminController,IndexWidgetPOST,13,6,7
Coevery.Widgets.Controllers,AdminController,IsAuthorizedToManageWidgets,3,1,0
Coevery.Widgets.Controllers,AdminController,ChooseWidget,25,5,3
Coevery.Widgets.Controllers,AdminController,AddWidget,21,3,4
Coevery.Widgets.Controllers,AdminController,AddWidgetPOST,24,4,3
Coevery.Widgets.Controllers,AdminController,AddLayer,17,6,3
Coevery.Widgets.Controllers,AdminController,AddLayerPOST,15,4,0
Coevery.Widgets.Controllers,AdminController,EditLayer,10,3,1
Coevery.Widgets.Controllers,AdminController,EditLayerSavePOST,15,4,2
Coevery.Widgets.Controllers,AdminController,EditLayerDeletePOST,12,2,1
Coevery.Widgets.Controllers,AdminController,EditWidget,22,3,1
Coevery.Widgets.Controllers,AdminController,EditWidgetSavePOST,23,4,3
Coevery.Widgets.Controllers,AdminController,EditWidgetDeletePOST,3,1,2
Coevery.Widgets.Controllers,AdminController,DeleteWidget,17,3,2
Coevery.Widgets.Controllers,AdminController,TryUpdateModel,3,1,4
Coevery.Widgets.Controllers,AdminController,AddModelError,3,1,2
Coevery.Widgets.Drivers,LayerPartDriver,LayerPartDriver,5,1,2
Coevery.Widgets.Drivers,LayerPartDriver,Editor,10,2,2
Coevery.Widgets.Drivers,LayerPartDriver,Editor,20,4,3
Coevery.Widgets.Drivers,LayerPartDriver,Importing,14,4,2
Coevery.Widgets.Drivers,LayerPartDriver,Exporting,5,1,2
Coevery.Widgets.Drivers,WidgetPartDriver,WidgetPartDriver,5,1,2
Coevery.Widgets.Drivers,WidgetPartDriver,Editor,12,2,2
Coevery.Widgets.Drivers,WidgetPartDriver,Editor,17,4,3
Coevery.Widgets.Drivers,WidgetPartDriver,Importing,22,6,2
Coevery.Widgets.Drivers,WidgetPartDriver,Exporting,7,1,2
Coevery.Widgets.Handlers,DisplayedContentItemDetailHandler,BuildDisplayShape,5,2,1
Coevery.Widgets.Handlers,DisplayedContentItemDetailHandler,IsDisplayed,3,1,1
Coevery.Widgets.Handlers,IDisplayedContentItemHandler,IsDisplayed,0,1,1
Coevery.Widgets.Handlers,IRouteEvents,Routed,0,1,2
Coevery.Widgets.Handlers,LayerHintHandler,LayerHintHandler,5,1,2
Coevery.Widgets.Handlers,LayerHintHandler,Routed,21,3,2
Coevery.Widgets.Handlers,LayerPartHandler,LayerPartHandler,3,1,1
Coevery.Widgets.Handlers,LayerPartHandler,GetItemMetadata,6,2,1
Coevery.Widgets.Handlers,WidgetPartHandler,WidgetPartHandler,5,1,1
Coevery.Widgets.Handlers,WidgetPartHandler,GetItemMetadata,25,2,1
Coevery.Widgets.Filters,WidgetFilter,WidgetFilter,8,1,4
Coevery.Widgets.Filters,WidgetFilter,OnResultExecuting,60,11,1
Coevery.Widgets.Filters,WidgetFilter,OnResultExecuted,2,1,1
Coevery.Widgets.RuleEngine,AuthenticatedRuleProvider,AuthenticatedRuleProvider,3,1,1
Coevery.Widgets.RuleEngine,AuthenticatedRuleProvider,Process,10,3,1
Coevery.Widgets.RuleEngine,BuiltinRuleProvider,BuiltinRuleProvider,3,1,1
Coevery.Widgets.RuleEngine,BuiltinRuleProvider,Process,5,2,1
Coevery.Widgets.RuleEngine,ContentDisplayedRuleProvider,ContentDisplayedRuleProvider,3,1,1
Coevery.Widgets.RuleEngine,ContentDisplayedRuleProvider,Process,7,2,1
Coevery.Widgets.RuleEngine,RuleManager,RuleManager,5,1,2
Coevery.Widgets.RuleEngine,RuleManager,Matches,11,3,1
Coevery.Widgets.RuleEngine,GlobalMethodProvider,GlobalMethodProvider,3,1,1
