Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Users.Commands,UserCommands,2,2,5,0,2,42,5,0,2,0,4,0,Coevery.Security.IMembershipService' Coevery.Users.Services.IUserService' Coevery.Security.IUser' Coevery.Commands.CommandContext,
Coevery.Users.Controllers,AccountController,5,23,3,0,19,319,60,0,0,0.26,17,1,Coevery.Security.IAuthenticationService' Coevery.Security.IMembershipService' Coevery.Users.Services.IUserService' Coevery.ICoeveryServices' Coevery.Users.Events.IUserEventHandler' Coevery.Logging.NullLogger' Coevery.Localization.NullLocalizer' Coevery.Security.IUser' Coevery.Logging.ILogger' Coevery.Localization.LocalizedString' Coevery.Mvc.ShapeResult' Coevery.Users.Models.RegistrationSettingsPart' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.Users.Models.UserPart' Coevery.Users.Models.UserStatus' Coevery.UI.Notify.INotifier,Coevery.Tests.Modules.Users.Controllers.AccountControllerTests
Coevery.Users.Controllers,UserController,0,3,2,0,3,45,6,0,0,-1,12,0,Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IContentManager' Coevery.Users.Models.UserPart' Coevery.Localization.LocalizedString' Coevery.Users.Models.UserStatus' Coevery.Security.IUser' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Settings.ISite' Coevery.WorkContext,
Coevery.Users.Controllers,SystemAdminController,4,12,3,0,10,180,35,0,1,0.5,24,0,Coevery.Security.IMembershipService' Coevery.Users.Services.IUserService' Coevery.Settings.ISiteService' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Users.ViewModels.UserIndexOptions' Coevery.UI.Navigation.PagerParameters' Coevery.Security.IUser' Coevery.ContentManagement.IContentManager' Coevery.Users.ViewModels.UserCreateViewModel' Coevery.Users.Models.UserPart' Coevery.Data.ITransactionManager' Coevery.Users.ViewModels.UserEditViewModel' Coevery.ContentManagement.VersionOptions' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.Core.Settings.Models.SiteSettingsPart' Coevery.UI.Notify.INotifier' Coevery.Users.Models.UserStatus' Coevery.Users.Events.IUserEventHandler' Coevery.Localization.LocalizedString,
Coevery.Users.Drivers,UserPartDriver,0,2,0,0,0,26,2,0,0,-1,6,0,Coevery.Users.Models.UserPartRecord' Coevery.Users.Models.UserPart' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Users.Models.UserStatus' Coevery.ContentManagement.Handlers.ExportContentContext,
Coevery.Users,UsersDataMigration,0,2,0,0,2,35,2,0,2,-1,5,0,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder,
Coevery.Users.Events,UserContext,0,0,3,0,0,5,0,0,0,-1,0,2,,Coevery.Users.Events.IUserEventHandler' Coevery.Users.Services.MembershipService
Coevery.Users.Events,IUserEventHandler,0,9,0,0,0,38,9,0,2,-1,2,3,Coevery.Users.Events.UserContext' Coevery.Security.IUser,Coevery.Users.Controllers.AccountController' Coevery.Users.Controllers.SystemAdminController' Coevery.Users.Services.MembershipService
Coevery.Users.Handlers,UserMessagesAlteration,2,5,1,0,3,62,8,0,3,0.4,11,0,Coevery.ContentManagement.IContentManager' Coevery.Settings.ISiteService' Coevery.Localization.NullLocalizer' Coevery.Users.Models.UserPart' Coevery.Messaging.Models.MessageContext' Coevery.Users.Models.MessageTypes' Coevery.Localization.LocalizedString' Coevery.Users.Models.RegistrationSettingsPart' Coevery.Settings.ISite' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Records.ContentItemRecord,
Coevery.Users.Handlers,RegistrationSettingsPartHandler,0,2,1,0,1,16,3,0,2,-1,7,0,Coevery.Localization.NullLocalizer' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.ContentItemMetadata,
