Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Modules,AdminMenu,0,1,2,0,1,14,1,0,2,-1,4,0,Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Modules.Permissions' Coevery.Security.StandardPermissions,
Coevery.Modules,ResourceManifest,0,1,0,0,1,5,1,0,3,-1,3,0,Coevery.UI.Resources.ResourceDefinition' Coevery.UI.Resources.ResourceManifest' Coevery.UI.Resources.ResourceManifestBuilder,
Coevery.Modules,Permissions,1,2,1,1,2,15,2,0,2,0,2,3,Coevery.Security.Permissions.Permission' Coevery.Security.Permissions.PermissionStereotype,Coevery.Modules.AdminMenu' Coevery.Modules.Controllers.SystemAdminController' Coevery.Modules.Controllers.AdminController
Coevery.Modules.Controllers,SystemAdminController,10,6,4,0,6,168,21,0,0,0.33,33,0,Coevery.Modules.Events.IExtensionDisplayEventHandler' Coevery.Modules.Services.IModuleService' Coevery.Data.Migration.IDataMigrationManager' Coevery.Reports.Services.IReportsCoordinator' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Features.IFeatureManager' Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Services.IRecipeManager' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Modules.Services.IFeatureServices' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.UI.Navigation.Pager' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.WorkContext' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Modules.ViewModels.ModulesIndexOptions' Coevery.Modules.Models.ModuleEntry' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.UI.Navigation.PagerParameters' Coevery.Modules.ViewModels.RecipesViewModel' Coevery.Modules.ViewModels.ModuleRecipesViewModel' Coevery.Recipes.Models.Recipe' Coevery.Logging.ILogger' Coevery.UI.Notify.INotifier' Coevery.Modules.Permissions' Coevery.Localization.LocalizedString' Coevery.Modules.Models.ModuleFeature' Coevery.Modules.Models.FeaturesBulkAction,
Coevery.Modules.Controllers,FeatureController,1,2,1,0,2,17,2,0,0,0,3,0,Coevery.Modules.Services.IFeatureServices' Coevery.Localization.NullLocalizer' Coevery.Modules.Models.FeaturesBulkAction,
Coevery.Modules.Controllers,AdminController,9,6,4,0,6,172,21,0,0,0,32,0,Coevery.Modules.Events.IExtensionDisplayEventHandler' Coevery.Modules.Services.IModuleService' Coevery.Data.Migration.IDataMigrationManager' Coevery.Reports.Services.IReportsCoordinator' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Features.IFeatureManager' Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Services.IRecipeManager' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.UI.Navigation.Pager' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.WorkContext' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Modules.ViewModels.ModulesIndexOptions' Coevery.Modules.Models.ModuleEntry' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.UI.Navigation.PagerParameters' Coevery.Modules.ViewModels.RecipesViewModel' Coevery.Modules.ViewModels.ModuleRecipesViewModel' Coevery.Recipes.Models.Recipe' Coevery.Logging.ILogger' Coevery.UI.Notify.INotifier' Coevery.Modules.Permissions' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Modules.Models.ModuleFeature' Coevery.Modules.Models.FeaturesBulkAction,
Coevery.Modules.Data.Migration,DataMigrationNotificationProvider,2,2,1,0,2,22,3,0,2,0,5,0,Coevery.Data.Migration.IDataMigrationManager' Coevery.WorkContext' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.UI.Notify.NotifyType,
Coevery.Modules.Events,IExtensionDisplayEventHandler,0,1,0,0,0,6,1,0,2,-1,1,2,Coevery.Environment.Extensions.Models.ExtensionDescriptor,Coevery.Modules.Controllers.SystemAdminController' Coevery.Modules.Controllers.AdminController
Coevery.Modules.Models,FeatureEntry,0,0,9,0,0,11,0,0,0,-1,0,1,,Coevery.Modules.Services.FeatureServices
Coevery.Modules.Models,FeatureCategory,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Modules.Services.FeatureServices
Coevery.Modules.Models,FeatureAction,0,0,5,0,0,7,0,0,0,-1,0,1,,Coevery.Modules.Services.FeatureServices
Coevery.Modules.Models,FeaturesBulkAction,0,0,0,0,0,7,0,0,0,-1,0,5,,Coevery.Modules.Controllers.SystemAdminController' Coevery.Modules.Controllers.FeatureController' Coevery.Modules.Controllers.AdminController' Coevery.Modules.Services.FeatureServices' Coevery.Modules.Services.IFeatureServices
Coevery.Modules.Models,DoghouseComparer,1,2,0,0,2,17,6,0,0,0,0,0,,
Coevery.Modules.Models,ModuleEntry,0,1,4,0,1,24,1,0,0,-1,0,2,,Coevery.Modules.Controllers.SystemAdminController' Coevery.Modules.Controllers.AdminController
Coevery.Modules.Models,ModuleFeature,0,0,5,0,0,22,0,0,0,-1,0,4,,Coevery.Modules.Controllers.SystemAdminController' Coevery.Modules.Controllers.AdminController' Coevery.Modules.Services.FeatureServices' Coevery.Modules.Services.ModuleService
Coevery.Modules.Commands,FeatureCommands,4,4,1,0,4,77,11,0,2,0,9,0,Coevery.Modules.Services.IModuleService' Coevery.UI.Notify.INotifier' Coevery.Environment.Features.IFeatureManager' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Commands.CommandContext' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.UI.Notify.NotifyEntry,
Coevery.Modules.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Coevery.Localization.LocalizedString,
