Namespace,Type,Method,LOC,CC,PC
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,ContentMenuItemPartDriver,6,1,3
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,Editor,10,1,2
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,Editor,16,4,3
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,Importing,10,2,2
Coevery.ContentPicker.Drivers,ContentMenuItemPartDriver,Exporting,9,3,2
Coevery.ContentPicker.Drivers,NavigationPartDriver,NavigationPartDriver,8,1,5
Coevery.ContentPicker.Drivers,NavigationPartDriver,Editor,19,2,2
Coevery.ContentPicker.Drivers,NavigationPartDriver,Editor,24,6,3
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,ContentPickerFieldDriver,4,1,1
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,GetPrefix,3,1,2
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,GetDifferentiator,3,1,2
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Display,6,1,4
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Editor,12,1,3
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Editor,15,3,4
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Importing,11,2,3
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Exporting,9,2,3
Coevery.ContentPicker.Drivers,ContentPickerFieldDriver,Describe,4,1,1
Coevery.ContentPicker.Handlers,ContentMenuItemPartHandler,ContentMenuItemPartHandler,11,1,2
Coevery.ContentPicker.Handlers,ContentMenuItemPartHandler,GetItemMetadata,15,4,1
Coevery.ContentPicker.Handlers,NavigationPartHandler,NavigationPartHandler,8,1,2
Coevery.ContentPicker.Handlers,NavigationPartHandler,RemoveContentItems,12,3,1
Coevery.ContentPicker.Handlers,NavigationPartHandler,UnpublishContentItems,12,3,1
Coevery.ContentPicker.Handlers,NavigationPartHandler,PublishContentItems,12,3,1
Coevery.ContentPicker.Handlers,ContentPickerFieldHandler,ContentPickerFieldHandler,5,1,2
Coevery.ContentPicker.Handlers,ContentPickerFieldHandler,Loading,14,3,1
Coevery.ContentPicker,Migrations,Create,21,1,0
Coevery.ContentPicker,ResourceManifest,BuildManifests,4,1,1
Coevery.ContentPicker.Controllers,AdminController,AdminController,7,1,4
Coevery.ContentPicker.Controllers,AdminController,Index,87,15,4
Coevery.ContentPicker.Controllers,AdminController,GetCreatableTypes,3,1,1
Coevery.ContentPicker.Fields,ContentPickerField,EncodeIds,7,2,1
Coevery.ContentPicker.Fields,ContentPickerField,DecodeIds,6,2,1
Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,ContentMenuItemAuthorizationEventHandler,3,1,1
Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,Checking,1,1,1
Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,Adjust,1,1,1
Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,Complete,12,3,1
Coevery.ContentPicker.Services,ContentPickerNavigationProvider,ContentPickerNavigationProvider,5,1,2
Coevery.ContentPicker.Services,ContentPickerNavigationProvider,GetNavigation,24,5,1
Coevery.ContentPicker.Services,ContentPickerShapes,ContentPickerShapes,5,1,3
Coevery.ContentPicker.Services,ContentPickerShapes,Discover,9,1,1
Coevery.ContentPicker.Services,ContentPickerShapes,ContentPickerNavigation,11,1,1
Coevery.ContentPicker.Settings,ContentPickerFieldEditorEvents,PartFieldEditor,6,2,1
Coevery.ContentPicker.Settings,ContentPickerFieldEditorEvents,PartFieldEditorUpdate,14,3,2
Coevery.ContentPicker.Settings,ContentPickerFieldSettings,ContentPickerFieldSettings,3,1,0
Coevery.ContentPicker.Tokens,ITokenProvider,Describe,0,1,1
Coevery.ContentPicker.Tokens,ITokenProvider,Evaluate,0,1,1
Coevery.ContentPicker.Tokens,ContentPickerFieldTokens,ContentPickerFieldTokens,3,1,1
Coevery.ContentPicker.Tokens,ContentPickerFieldTokens,Describe,5,1,1
Coevery.ContentPicker.Tokens,ContentPickerFieldTokens,Evaluate,6,1,1
