Namespace,Type,Method,LOC,CC,PC
Coevery.Autoroute,Permissions,GetPermissions,5,1,0
Coevery.Autoroute,Permissions,GetDefaultStereotypes,12,1,0
Coevery.Autoroute,ResourceManifest,BuildManifests,4,1,1
Coevery.Autoroute,Migrations,Create,12,1,0
Coevery.Autoroute,Migrations,UpdateFrom1,5,1,0
Coevery.Autoroute.Commands,AutorouteCommands,AutorouteCommands,3,1,1
Coevery.Autoroute.Commands,AutorouteCommands,CreatePattern,3,1,5
Coevery.Autoroute.Services,AliasResolverSelector,AliasResolverSelector,3,1,1
Coevery.Autoroute.Services,AliasResolverSelector,GetResolver,9,2,1
Coevery.Autoroute.Services,AliasResolverSelector,ResolveIdentity,10,2,1
Coevery.Autoroute.Services,PathResolutionService,PathResolutionService,3,1,1
Coevery.Autoroute.Services,PathResolutionService,GetPath,6,1,1
Coevery.Autoroute.Services,IPathResolutionService,GetPath,0,1,1
Coevery.Autoroute.Services,IRouteEvents,Routed,0,1,2
Coevery.Autoroute.Services,ISlugService,Slugify,0,1,1
Coevery.Autoroute.Services,ISlugService,Slugify,0,1,1
Coevery.Autoroute.Services,AutorouteService,AutorouteService,9,1,5
Coevery.Autoroute.Services,AutorouteService,GenerateAlias,19,4,1
Coevery.Autoroute.Services,AutorouteService,PublishAlias,5,1,1
Coevery.Autoroute.Services,AutorouteService,BuildTokenContext,3,1,1
Coevery.Autoroute.Services,AutorouteService,CreatePattern,20,3,5
Coevery.Autoroute.Services,AutorouteService,GetPatterns,4,1,1
Coevery.Autoroute.Services,AutorouteService,GetDefaultPattern,8,2,1
Coevery.Autoroute.Services,AutorouteService,RemoveAliases,3,1,1
Coevery.Autoroute.Services,AutorouteService,GetTypePartSettings,9,2,1
Coevery.Autoroute.Services,AutorouteService,GenerateUniqueSlug,8,2,2
Coevery.Autoroute.Services,AutorouteService,GetSlugVersion,9,2,2
Coevery.Autoroute.Services,AutorouteService,GetSimilarPaths,6,1,1
Coevery.Autoroute.Services,AutorouteService,IsPathValid,3,1,1
Coevery.Autoroute.Services,AutorouteService,ProcessPath,14,3,1
Coevery.Autoroute.Services,IAutorouteService,GenerateAlias,0,1,1
Coevery.Autoroute.Services,IAutorouteService,PublishAlias,0,1,1
Coevery.Autoroute.Services,IAutorouteService,RemoveAliases,0,1,1
Coevery.Autoroute.Services,IAutorouteService,CreatePattern,0,1,5
Coevery.Autoroute.Services,IAutorouteService,GetDefaultPattern,0,1,1
Coevery.Autoroute.Services,IAutorouteService,GetPatterns,0,1,1
Coevery.Autoroute.Services,IAutorouteService,ProcessPath,0,1,1
Coevery.Autoroute.Services,IAutorouteService,IsPathValid,0,1,1
Coevery.Autoroute.Services,DefaultSlugService,DefaultSlugService,3,1,1
Coevery.Autoroute.Services,DefaultSlugService,Slugify,6,2,1
Coevery.Autoroute.Services,DefaultSlugService,Slugify,14,3,1
Coevery.Autoroute.Services,DefaultSlugService,Slugify,3,1,1
Coevery.Autoroute.Services,ISlugEventHandler,FillingSlugFromTitle,0,1,1
Coevery.Autoroute.Services,ISlugEventHandler,FilledSlugFromTitle,0,1,1
Coevery.Autoroute.Services,FillSlugContext,FillSlugContext,4,1,2
Coevery.Autoroute.Settings,AutorouteSettingsHooks,AutorouteSettingsHooks,3,1,1
Coevery.Autoroute.Settings,AutorouteSettingsHooks,TypePartEditor,8,2,1
Coevery.Autoroute.Settings,AutorouteSettingsHooks,TypePartEditorUpdate,31,5,2
Coevery.Autoroute.Settings,AutorouteSettings,AutorouteSettings,6,1,0
Coevery.Autoroute.Settings,AutorouteSettings,Build,7,1,1
Coevery.Autoroute.Drivers,AutoroutePartDriver,AutoroutePartDriver,8,1,5
Coevery.Autoroute.Drivers,AutoroutePartDriver,Editor,3,1,2
Coevery.Autoroute.Drivers,AutoroutePartDriver,Editor,51,9,3
Coevery.Autoroute.Drivers,AutoroutePartDriver,Importing,14,4,2
Coevery.Autoroute.Drivers,AutoroutePartDriver,Exporting,5,1,2
Coevery.Autoroute.Handlers,AutoroutePartHandler,AutoroutePartHandler,22,1,3
Coevery.Autoroute.Handlers,AutoroutePartHandler,CreateAlias,3,1,1
Coevery.Autoroute.Handlers,AutoroutePartHandler,PublishAlias,17,4,1
Coevery.Autoroute.Handlers,AutoroutePartHandler,ProcessAlias,18,5,1
Coevery.Autoroute.Handlers,AutoroutePartHandler,RemoveAlias,3,1,1
Coevery.Autoroute.Providers,SlugTokens,SlugTokens,4,1,1
Coevery.Autoroute.Providers,SlugTokens,Describe,14,1,1
Coevery.Autoroute.Providers,SlugTokens,Evaluate,31,1,1
