Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Tests.Caching,CacheScopeTests,1,3,0,0,3,27,3,0,0,0,1,0,Coevery.Tests.Caching.Alpha,
Coevery.Tests.Caching,Alpha,0,1,1,0,1,6,1,0,0,-1,0,1,,Coevery.Tests.Caching.CacheScopeTests
Coevery.Tests.Caching,CacheTests,2,4,0,0,4,74,4,0,0,0,2,0,Coevery.Tests.Caching.ComponentOne' Coevery.Tests.Caching.ComponentTwo,
Coevery.Tests.Caching,ComponentOne,0,1,1,0,1,6,1,0,0,-1,0,1,,Coevery.Tests.Caching.CacheTests
Coevery.Tests.Caching,ComponentTwo,0,1,1,0,1,6,1,0,0,-1,0,1,,Coevery.Tests.Caching.CacheTests
Coevery.Tests.Caching,ClockCachingTests,3,3,0,0,3,60,7,0,0,0,1,0,Coevery.Tests.Stubs.StubClock,
Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,0,2,0,0,2,59,2,0,0,-1,2,0,Coevery.Tests.Commands.MyCommand' Coevery.Tests.Commands.PublicMethodsOnly,
Coevery.Tests.Commands,MyCommand,0,6,0,0,6,19,6,0,2,-1,0,2,,Coevery.Tests.Commands.CommandHandlerDescriptorBuilderTests' Coevery.Tests.Commands.CommandManagerTests
Coevery.Tests.Commands,PublicMethodsOnly,1,3,1,1,2,20,3,0,0,1,0,1,,Coevery.Tests.Commands.CommandHandlerDescriptorBuilderTests
Coevery.Tests.Commands,CommandsTests,1,23,0,0,20,140,23,0,0,0,1,0,Coevery.Tests.Commands.StubCommandHandler,
Coevery.Tests.Commands,StubCommandHandler,0,7,3,0,7,50,12,0,2,-1,0,1,,Coevery.Tests.Commands.CommandsTests
Coevery.Tests.Commands,CommandManagerTests,1,3,0,0,3,33,3,0,0,0,1,0,Coevery.Tests.Commands.MyCommand,
Coevery.Tests.ContentManagement,ContentHelpers,0,2,0,0,2,21,2,0,0,-1,0,1,,Coevery.Tests.ContentManagement.InfosetHelperTests
Coevery.Tests.ContentManagement,ContentIdentityTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
