Namespace,Type,Method,LOC,CC,PC
Orchard.Fields.Specs,BooleanFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,BooleanFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,BooleanFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,BooleanFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,BooleanFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,BooleanFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,BooleanFieldFeature,CreatingAndUsingBooleanFields,165,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,DateTimeFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,CreatingAndUsingDateFields,285,1,0
Orchard.Fields.Specs,DateTimeFieldFeature,CreatingAndUsingDateTimeFieldsInAnotherCulture,119,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,EnumerationFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,EnumerationFieldFeature,CreatingAndUsingEnumerationFields,208,1,0
Orchard.Fields.Specs,InputFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,InputFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,InputFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,InputFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,InputFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,InputFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,InputFieldFeature,CreatingAndUsingInputFields,232,1,0
Orchard.Fields.Specs,LinkFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,LinkFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,LinkFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,LinkFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,LinkFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,LinkFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,LinkFieldFeature,CreatingAndUsingLinkFields,139,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,MediaPickerFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,MediaPickerFieldFeature,CreatingAndUsingMediaFields,155,1,0
Orchard.Fields.Specs,NumericFieldFeature,FeatureSetup,6,1,0
Orchard.Fields.Specs,NumericFieldFeature,FeatureTearDown,4,1,0
Orchard.Fields.Specs,NumericFieldFeature,TestInitialize,2,1,0
Orchard.Fields.Specs,NumericFieldFeature,ScenarioTearDown,3,1,0
Orchard.Fields.Specs,NumericFieldFeature,ScenarioSetup,3,1,1
Orchard.Fields.Specs,NumericFieldFeature,ScenarioCleanup,3,1,0
Orchard.Fields.Specs,NumericFieldFeature,CreatingAndUsingNumericFields,200,1,0
