Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Specs,TheAdminSideOfTheAppFeature,1,7,0,0,7,66,7,0,0,0.29,0,0,,
Coevery.Specs,AutoroutesFeature,1,8,0,0,8,116,8,0,0,0.25,0,0,,
Coevery.Specs,BlogFeature,1,16,0,0,16,807,16,0,0,0.12,0,0,,
Coevery.Specs,BooleanFieldFeature,1,7,0,0,7,218,7,0,0,0.29,0,0,,
Coevery.Specs,CommentsFeature,1,8,0,0,8,229,8,0,0,0.25,0,0,,
Coevery.Specs,ContentRightsManagementFeature,1,17,0,0,17,312,17,0,0,0.12,0,0,,
Coevery.Specs,ContentTypesFeature,1,10,0,0,10,260,10,0,0,0.2,0,0,,
Coevery.Specs,DateTimeFieldFeature,1,8,0,0,8,461,8,0,0,0.25,0,0,,
Coevery.Specs,EnumerationFieldFeature,1,7,0,0,7,261,7,0,0,0.29,0,0,,
Coevery.Specs,InputFieldFeature,1,7,0,0,7,285,7,0,0,0.29,0,0,,
Coevery.Specs,LinkFieldFeature,1,7,0,0,7,192,7,0,0,0.29,0,0,,
Coevery.Specs,MediaPickerFieldFeature,1,7,0,0,7,210,7,0,0,0.29,0,0,,
Coevery.Specs,NumericFieldFeature,1,7,0,0,7,253,7,0,0,0.29,0,0,,
Coevery.Specs,TagsFeature,1,8,0,0,8,129,8,0,0,0.25,0,0,,
Coevery.Specs,ListsFeature,1,8,0,0,8,142,8,0,0,0.25,0,0,,
Coevery.Specs,MediaManagementFeature,1,7,0,0,7,101,7,0,0,0.29,0,0,,
Coevery.Specs,ModuleManagementFeature,1,8,0,0,8,104,8,0,0,0.25,0,0,,
Coevery.Specs,MultipleTenantManagementFeature,1,19,0,0,19,599,19,0,0,0.11,0,0,,
Coevery.Specs,PagesFeature,1,7,0,0,7,160,7,0,0,0.29,0,0,,
Coevery.Specs,AdditionFeature,1,8,0,0,8,115,8,0,0,0.25,0,0,,
Coevery.Specs,SetupFeature,1,10,0,0,10,209,10,0,0,0.2,0,0,,
Coevery.Specs,TheCompilationOfModulesInstalledInASiteFeature,1,9,0,0,9,106,9,0,0,0.22,0,0,,
Coevery.Specs,UsersFeature,1,15,0,0,15,857,15,0,0,0.13,0,0,,
Coevery.Specs,UsingSpecFlowFeature,1,7,0,0,7,70,7,0,0,0.29,0,0,,
Coevery.Specs,WebHostingFeature,1,15,0,0,15,231,15,0,0,0.13,0,0,,
Coevery.Specs,WidgetsFeature,1,10,0,0,10,217,10,0,0,0.2,0,0,,
Coevery.Specs.Bindings,BindingBase,0,4,0,0,0,20,5,5,0,-1,0,5,,Coevery.Specs.Bindings.CoeverySiteFactory' Coevery.Specs.Bindings.Settings' Coevery.Specs.Bindings.CommandLine' Coevery.Specs.Bindings.UsersPermissionsAndRoles' Coevery.Specs.Bindings.ContentRights
Coevery.Specs.Bindings,CommandLine,0,1,0,0,1,23,1,0,1,-1,3,0,Coevery.Specs.Bindings.BindingBase' Coevery.Specs.Bindings.WebAppHosting' Coevery.Specs.Hosting.RequestDetails,
Coevery.Specs.Bindings,ContentRights,0,3,0,0,2,48,6,0,1,-1,3,0,Coevery.Specs.Bindings.BindingBase' Coevery.Specs.Bindings.WebAppHosting' Coevery.Specs.Hosting.Coevery.Web.MvcApplication,
